19,60,141,275,379,428
12,7,2,0,0,0
16,11,3,1,0,0
9,6,4,0,0,0
12,13,5,5,1,1
8,11,11,3,2,3
15,11,3,2,0,0
10,15,10,11,7,3
2,2,4,0,0,0
15,7,1,0,0,0
7,3,0,0,0,0
8,5,2,0,0,0
7,3,0,0,0,0
10,13,12,5,5,1
14,26,39,36,29,19
4,7,19,15,11,9
8,10,6,4,1,0
12,12,6,3,1,0
9,9,5,3,0,0
12,10,4,1,0,0
6,11,23,37,18,11
17,0,0,0,0,0
11,10,4,1,2,0
7,7,5,1,0,0
6,4,1,0,0,0
8,11,8,5,3,3
9,9,12,3,0,0
4,4,4,0,0,0
6,7,9,2,1,0
10,12,9,6,2,0
5,5,3,1,0,0
5,0,0,0,0,0
14,8,1,2,0,0
8,3,0,0,0,0
14,77,317,903,2414,4723
9,10,5,8,1,0
6,6,6,1,0,0
13,20,28,16,9,3
9,17,25,35,17,8
6,3,0,0,0,0
6,5,2,0,0,0
11,12,8,2,1,1
18,0,0,0,0,0
14,6,1,0,0,0
9,6,1,2,0,0
11,0,0,0,0,0
13,9,2,1,0,0
6,4,1,0,0,0
10,11,9,5,1,0
4,7,14,9,7,2
8,7,6,0,0,0
3,3,4,0,0,0
19,7,1,0,0,0
7,9,9,6,1,0
10,6,2,0,0,0
10,11,6,2,1,0
7,13,23,18,12,10
8,10,10,3,3,0
10,6,2,0,0,0
7,0,0,0,0,0
8,13,17,15,10,4
1,2,12,8,7,2
4,3,1,0,0,0
7,7,4,1,0,0
4,6,3,5,2,0
3,5,8,8,1,1
7,0,0,0,0,0
15,6,1,0,0,0
10,0,0,0,0,0
11,15,13,7,4,1
8,11,10,8,3,2
10,7,4,0,0,0
5,9,19,21,23,6
14,13,5,6,1,0
11,10,5,1,1,0
7,5,2,0,0,0
12,8,3,0,0,0
6,12,15,21,17,14
12,16,10,7,7,2
6,4,1,0,0,0
9,13,17,11,16,2
12,37,45,144,188,202
9,16,17,17,14,6
10,7,1,1,0,0
9,6,2,0,0,0
7,11,11,12,8,2
11,0,0,0,0,0
10,23,44,74,54,40
12,0,0,0,0,0
10,18,24,31,12,10
7,14,24,34,24,16
9,12,14,8,2,0
12,16,11,9,4,1
7,3,0,0,0,0
16,17,8,5,3,0
10,9,6,2,0,0
11,8,2,1,0,0
9,13,10,8,5,2
9,15,23,29,12,7
4,2,0,0,0,0
9,20,40,51,45,30
6,4,1,0,0,0
5,5,3,1,0,0
7,9,9,3,1,0
9,10,9,1,2,1
9,7,3,0,0,0
4,7,10,12,9,2
11,12,6,3,1,0
8,6,4,0,0,0
7,8,6,3,1,0
11,6,2,0,0,0
17,12,4,2,0,0
8,9,3,2,2,0
7,5,2,0,0,0
5,6,3,3,0,0
14,25,28,20,22,11
6,11,13,25,12,5
8,7,10,1,0,0
10,10,4,4,0,0
10,11,5,7,1,0
5,5,3,0,1,0
10,13,9,7,5,0
6,5,3,0,0,0
10,6,2,0,0,0
6,9,7,6,3,1
12,15,12,4,2,1
13,9,2,1,0,0
8,4,1,0,0,0
11,13,9,6,2,0
8,6,4,0,1,0
6,5,4,0,0,0
10,16,24,24,7,8
7,7,6,2,0,0
10,0,0,0,0,0
6,3,0,0,0,0
8,16,28,23,27,17
5,8,30,20,10,7
15,16,10,9,3,0
9,6,2,0,0,0
12,5,1,0,0,0
7,5,2,0,0,0
6,7,6,3,0,0
8,8,6,2,0,0
12,11,7,2,0,0
7,9,13,7,3,0
10,6,2,0,0,0
10,6,2,0,0,0
10,9,7,1,0,0
16,12,2,2,1,0
15,16,10,3,2,1
5,4,1,0,0,0
12,6,1,0,0,0
14,7,2,0,0,0
9,5,2,0,0,0
13,26,25,37,31,18
13,4,0,0,0,0
8,8,5,1,0,0
12,0,0,0,0,0
11,4,0,0,0,0
11,12,6,4,2,0
10,0,0,0,0,0
10,10,7,2,0,0
9,6,3,0,0,0
10,6,2,0,0,0
8,5,1,0,0,0
13,7,2,0,0,0
7,0,0,0,0,0
8,16,22,28,21,9
5,12,23,50,43,39
8,16,18,32,17,10
8,12,10,9,5,1
10,9,3,1,2,0
7,5,2,0,0,0
11,22,32,37,29,17
5,7,13,6,2,1
16,19,19,13,2,1
9,10,9,3,2,0
5,7,5,2,1,0
5,4,2,0,0,0
10,0,0,0,0,0
7,7,3,1,0,0
10,14,5,12,4,3
7,5,2,0,0,0
5,5,2,1,0,0
10,17,11,28,16,8
12,12,6,2,1,0
13,31,48,71,78,63
16,13,4,3,1,0
10,7,2,1,0,0
17,12,5,2,0,0
12,7,3,0,0,0
10,6,3,0,0,0
10,9,3,6,0,0
5,7,8,2,1,1
10,16,11,17,10,5
17,24,7,19,14,8
10,17,11,24,14,6
11,20,25,22,25,10
11,4,0,0,0,0
21,32,24,16,23,11
8,4,1,0,0,0
12,13,8,2,2,0
7,5,2,0,0,0
16,17,17,6,1,0
8,5,1,0,0,0
8,5,3,0,0,0
7,7,4,3,0,0
10,10,4,3,0,0
10,13,9,8,5,0
9,9,5,4,0,0
9,6,2,0,0,0
3,6,13,15,22,9
7,11,8,5,3,1
4,7,14,9,5,1
9,0,0,0,0,0
13,19,18,20,6,5
8,7,2,1,0,0
11,12,7,6,2,0
14,10,2,2,0,0
13,14,9,3,4,0
6,12,19,16,13,12
14,6,1,0,0,0
15,15,7,5,3,0
5,9,13,17,8,5
10,6,2,0,0,0
7,20,61,97,104,113
14,10,4,1,0,0
7,7,7,1,0,0
12,11,6,1,0,0
5,4,1,0,0,0
10,10,15,2,3,0
5,6,8,2,0,0
17,6,1,0,0,0
15,21,16,9,11,3
12,15,13,9,3,0
13,20,33,19,8,6
10,12,13,6,4,0
16,19,12,12,2,2
11,9,4,0,1,1
8,5,1,0,0,0
5,8,15,16,4,1
7,3,0,0,0,0
17,10,3,1,0,0
12,10,5,2,0,0
8,11,19,11,2,2
7,11,14,12,5,2
6,5,1,0,0,0
5,8,20,9,13,2
13,13,9,4,1,0
10,10,6,2,0,0
15,25,21,25,18,9
5,7,13,5,3,0
12,5,1,0,0,0
8,3,0,0,0,0
9,13,10,7,3,1
12,32,90,125,167,167
11,6,1,0,0,0
9,18,37,62,43,21
10,5,1,0,0,0
10,7,3,0,0,0
9,8,3,1,0,0
11,6,1,0,0,0
7,6,2,1,0,0
6,5,4,0,0,0
7,6,1,2,0,0
12,0,0,0,0,0
9,5,1,0,0,0
6,10,15,17,14,2
13,13,4,4,1,0
11,15,13,6,10,4
10,6,1,0,0,0
6,0,0,0,0,0
8,17,24,28,25,20
12,7,2,0,0,0
9,19,34,40,35,39
6,4,2,0,0,0
9,6,2,0,0,0
10,8,4,0,1,0
15,16,9,6,1,1
5,8,21,15,9,2
18,8,1,0,0,0
10,6,2,0,0,0
5,5,6,1,0,0
11,0,0,0,0,0
7,9,9,2,2,0
15,0,0,0,0,0
7,6,1,1,0,0
8,17,19,28,38,18
4,4,1,0,1,0
11,13,11,5,2,0
15,13,9,2,0,0
11,13,11,6,3,0
8,5,2,0,0,0
14,13,5,3,1,0
4,6,8,3,3,0
17,40,48,72,70,67
10,9,2,1,1,0
9,17,23,22,22,13
12,34,81,104,189,156
14,0,0,0,0,0
10,6,2,0,0,0
10,11,6,3,3,0
4,5,13,5,2,0
13,25,36,24,29,19
9,9,5,1,1,0
10,15,13,12,5,2
13,6,1,0,0,0
11,0,0,0,0,0
14,14,7,4,1,0
6,20,73,129,177,196
9,6,2,0,0,0
12,4,0,0,0,0
17,12,4,2,0,0
14,27,33,32,29,17
9,6,4,0,0,0
8,5,3,0,0,0
15,8,2,0,0,0
10,8,3,2,0,0
12,11,3,3,0,1
7,7,8,1,0,0
9,0,0,0,0,0
5,5,1,1,0,0
8,8,5,2,0,0
15,17,8,4,4,1
7,7,4,1,0,0
9,18,23,41,33,26
14,7,1,0,0,0
8,10,8,4,5,0
8,6,2,0,0,0
7,13,14,20,18,10
2,2,0,0,0,0
13,22,25,26,15,9
12,14,12,6,1,0
10,9,5,3,0,0
10,7,3,0,0,0
8,12,14,6,6,3
12,12,5,3,1,0
11,13,8,5,2,0
10,7,1,1,0,0
14,0,0,0,0,0
7,11,12,9,14,2
11,16,14,9,5,3
12,11,6,5,0,0
13,24,24,27,14,14
8,10,6,6,1,1
9,10,7,6,0,0
8,8,2,2,0,0
4,4,4,0,0,0
7,7,4,1,0,0
14,7,3,0,0,0
7,11,13,13,13,1
6,6,6,1,0,0
14,0,0,0,0,0
12,4,0,0,0,0
10,4,0,0,0,0
12,0,0,0,0,0
10,14,11,11,3,1
12,25,20,35,39,38
17,7,1,0,0,0
12,4,0,0,0,0
9,9,7,4,0,0
12,16,17,9,2,2
9,10,8,4,0,0
8,9,4,3,2,0
7,9,3,3,2,0
6,3,0,0,0,0
7,8,2,3,2,0
9,6,3,0,0,0
5,8,12,12,5,1
14,15,15,6,1,0
12,18,14,13,9,2
8,13,13,12,8,3
9,12,9,6,4,0
12,6,1,0,0,0
11,4,0,0,0,0
11,13,10,4,2,0
10,18,19,16,15,9
7,12,23,24,9,4
11,14,15,8,2,1
10,18,25,19,15,5
10,12,14,1,3,1
9,9,8,4,0,0
4,5,3,2,0,0
9,5,1,0,0,0
8,10,9,4,1,0
7,7,4,2,0,0
17,10,5,0,0,0
13,4,0,0,0,0
9,16,13,13,9,7
9,17,19,16,17,9
5,7,20,6,5,2
7,7,4,3,0,0
12,11,6,3,0,0
15,8,2,0,0,0
10,11,7,1,2,0
12,16,14,8,4,2
12,28,63,66,70,49
7,0,0,0,0,0
15,11,4,1,0,0
14,16,15,3,5,1
6,7,3,2,1,0
14,18,13,9,2,2
14,10,3,1,0,0
15,0,0,0,0,0
4,7,14,8,7,2
9,8,3,1,0,0
6,6,2,1,0,0
14,12,2,3,2,0
16,8,2,0,0,0
11,0,0,0,0,0
14,21,28,17,14,3
7,6,3,0,0,0
6,4,1,0,0,0
9,11,13,4,1,0
10,7,3,0,0,0
11,10,3,4,0,0
5,7,4,2,2,0
11,29,65,130,145,111
10,14,8,5,4,1
11,13,9,4,3,0
12,11,9,2,0,0
5,7,12,5,2,0
6,17,57,103,126,123
16,22,14,8,9,3
7,5,2,0,0,0
7,5,3,0,0,0
5,9,25,20,16,8
12,17,14,16,5,4
10,6,3,0,0,0
15,14,7,2,1,0
17,18,7,4,5,1
16,22,19,12,7,2
5,0,0,0,0,0
14,8,4,0,0,0
7,11,15,18,7,1
6,6,3,1,0,0
16,7,1,0,0,0
13,8,2,1,0,0
15,14,6,6,1,0
6,12,17,23,27,11
13,8,1,1,0,0
16,9,2,1,0,0
17,22,14,10,9,4
10,9,4,1,0,0
17,9,2,0,0,0
8,7,4,0,0,0
2,3,8,4,3,0
17,12,6,1,0,0
7,4,1,0,0,0
18,11,4,1,0,0
9,14,10,10,6,2
10,19,44,25,26,24
12,11,7,2,0,0
9,6,3,0,0,0
12,0,0,0,0,0
12,11,5,3,0,0
14,17,11,9,2,2
14,14,9,3,1,0
9,6,2,0,0,0
10,10,5,2,0,0
9,6,2,0,0,0
11,4,0,0,0,0
10,16,13,12,13,3
3,3,5,0,0,0
3,4,3,0,1,0
7,7,3,3,0,0
6,8,8,2,4,0
7,3,0,0,0,0
10,13,9,4,5,1
13,0,0,0,0,0
13,9,3,2,0,0
13,10,4,1,0,0
8,10,6,4,3,0
7,5,2,0,0,0
13,8,5,0,0,0
12,20,24,19,10,5
12,12,5,5,1,0
7,5,2,0,0,0
14,0,0,0,0,0
16,0,0,0,0,0
10,6,1,0,0,0
9,9,8,2,0,0
5,7,10,4,1,0
10,0,0,0,0,0
17,27,23,23,17,14
16,17,11,5,3,0
12,17,12,15,4,2
9,0,0,0,0,0
19,15,6,4,0,0
9,9,8,2,0,0
17,0,0,0,0,0
11,7,2,0,0,0
13,25,32,40,30,23
9,9,5,1,0,0
10,7,2,2,0,0
7,5,2,0,0,0
8,0,0,0,0,0
10,4,0,0,0,0
6,10,12,22,5,5
8,10,13,7,1,1
9,0,0,0,0,0
19,0,0,0,0,0
9,22,58,93,77,75
8,24,41,101,110,112
9,15,23,21,12,6
14,14,4,4,3,0
10,16,21,14,9,5
11,21,23,18,19,8
21,0,0,0,0,0
21,36,37,43,29,15
14,8,3,0,0,0
11,8,6,0,0,0
8,6,2,0,1,0
14,11,7,1,0,0
8,3,0,0,0,0
12,0,0,0,0,0
10,6,1,0,0,0
14,10,5,1,0,0
13,9,2,1,0,0
17,13,5,3,0,0
12,7,5,0,0,0
11,6,1,0,0,0
6,3,0,0,0,0
9,12,11,12,3,0
10,19,43,34,23,16
8,17,34,44,38,27
7,3,0,0,0,0
8,6,2,0,0,0
6,6,3,1,0,0
8,6,2,0,0,0
16,31,57,57,51,22
7,7,6,1,0,0
12,12,7,2,1,0
5,6,7,4,0,0
15,8,1,1,0,0
21,19,6,4,2,0
9,10,6,4,1,0
10,5,1,0,0,0
10,9,5,2,0,0
11,0,0,0,0,0
7,7,4,1,0,0
8,8,4,2,0,0
6,8,13,4,2,0
3,4,6,1,1,0
7,9,14,5,1,1
6,7,10,3,1,0
24,11,2,1,0,0
5,4,2,0,0,0
10,4,0,0,0,0
8,9,3,3,1,0
8,10,15,10,2,0
12,10,3,1,0,0
18,29,19,19,17,10
9,7,2,2,0,0
15,32,53,45,57,39
13,15,15,9,2,0
12,14,5,7,2,1
12,5,1,0,0,0
5,5,4,1,0,0
7,7,8,3,0,0
15,0,0,0,0,0
15,15,8,5,1,0
3,3,1,0,0,0
9,7,3,0,0,0
7,10,19,6,6,2
7,6,3,0,0,0
4,4,2,0,0,0
6,5,2,0,0,0
8,8,5,3,0,0
8,15,14,23,16,10
13,11,5,2,0,0
13,37,75,138,195,176
8,7,4,1,0,0
10,10,5,2,1,0
6,8,7,8,1,0
10,13,17,10,3,0
10,6,2,0,0,0
10,12,13,4,2,1
12,4,0,0,0,0
9,6,2,0,0,0
6,5,2,0,0,0
16,14,5,4,1,0
6,5,1,0,0,0
9,14,15,16,8,3
9,13,12,9,9,2
7,7,4,1,0,0
6,9,16,7,3,1
10,10,10,7,0,0
6,14,26,28,33,26
8,13,15,10,13,3
8,10,6,3,3,0
10,6,3,0,0,0
9,20,39,44,54,43
10,11,7,3,1,0
17,23,20,14,5,2
12,16,10,8,5,1
9,18,20,27,25,21
9,7,4,0,0,0
13,20,25,16,14,4
7,3,0,0,0,0
13,13,7,6,1,0
10,9,4,3,0,0
8,0,0,0,0,0
9,10,3,3,1,0
11,13,12,3,2,2
7,9,11,3,2,0
13,35,62,129,113,143
12,16,9,11,5,1
9,8,6,2,0,0
7,10,14,7,1,1
6,7,7,2,0,0
13,10,4,2,0,0
15,10,2,1,0,0
5,5,2,1,0,0
18,0,0,0,0,0
10,10,6,1,1,0
7,8,3,1,1,0
1,1,3,0,0,0
15,14,6,3,2,0
8,13,13,18,6,4
7,7,4,2,0,0
10,12,9,7,2,0
13,9,3,2,0,0
6,7,12,2,1,0
10,6,2,0,0,0
11,6,3,0,0,0
9,13,5,7,7,5
6,12,23,33,21,15
10,19,34,47,36,13
8,8,5,2,0,0
6,7,4,3,0,0
13,17,10,13,5,5
8,5,3,0,0,0
10,12,12,7,3,0
13,18,18,10,5,5
7,3,0,0,0,0
5,5,3,1,0,0
7,5,3,0,0,0
8,12,9,19,5,2
5,6,8,2,1,0
11,10,2,2,1,0
16,8,2,0,0,0
14,9,3,1,0,0
9,11,10,3,1,1
15,21,17,12,6,3
9,5,2,0,0,0
9,12,9,5,1,2
9,0,0,0,0,0
6,6,4,1,0,0
4,9,21,40,30,18
9,11,9,8,2,0
11,11,4,2,1,0
8,22,65,83,129,128
8,8,7,1,0,0
9,14,14,14,6,2
17,25,17,20,11,4
10,13,20,6,3,2
7,11,14,7,4,1
7,14,26,22,21,14
14,8,4,0,0,0
4,5,4,1,0,0
14,11,5,2,0,0
11,16,14,8,6,1
5,6,7,5,0,0
10,8,2,1,0,0
8,5,1,0,0,0
13,10,3,3,0,0
16,7,1,0,0,0
6,6,6,1,0,0
8,12,10,8,5,1
13,4,0,0,0,0
6,9,5,4,6,1
14,0,0,0,0,0
10,8,3,1,0,0
9,7,2,0,1,0
10,7,2,3,0,0
7,10,11,5,1,3
3,2,0,0,0,0
14,18,14,12,4,2
11,7,3,0,0,0
9,10,7,5,0,0
6,10,8,5,6,2
6,7,4,5,1,0
10,11,6,3,2,0
7,6,1,1,0,0
7,21,64,127,174,189
9,7,2,1,0,0
14,63,174,503,1070,1681
8,18,38,36,43,28
18,25,20,20,10,3
11,11,4,4,2,0
8,3,0,0,0,0
8,9,3,3,1,0
7,11,8,8,4,2
14,37,62,135,148,137
7,7,4,1,0,0
4,5,3,2,0,0
12,15,8,7,3,1
10,8,3,1,0,0
8,7,3,1,0,0
8,8,4,2,0,0
8,14,20,16,9,4
8,11,12,9,3,0
15,11,4,2,0,0
9,10,10,3,2,0
4,6,9,4,1,0
7,7,6,5,0,0
10,18,21,31,19,8
5,11,36,38,39,36
14,15,9,6,1,0
11,26,28,40,44,32
4,4,2,0,0,0
7,12,18,14,10,6
8,4,1,0,0,0
13,9,3,4,0,0
7,11,14,12,6,1
8,10,7,4,1,0
6,0,0,0,0,0
11,7,2,0,0,0
7,7,3,2,0,0
10,10,6,7,0,0
10,10,7,3,0,0
12,6,2,0,0,0
11,17,24,16,11,8
14,17,11,6,3,1
11,13,7,3,2,1
13,0,0,0,0,0
4,6,14,6,1,1
14,12,4,2,1,0
3,4,7,3,1,0
20,14,7,1,0,0
10,16,24,15,15,4
6,7,4,3,0,0
3,5,32,21,19,6
8,10,13,4,1,0
9,10,5,5,1,0
7,0,0,0,0,0
15,16,8,3,2,1
11,16,8,15,6,5
14,7,2,0,0,0
11,16,17,7,16,4
9,6,1,1,0,0
13,17,5,9,8,4
8,7,2,2,0,0
5,5,10,3,0,0
8,0,0,0,0,0
7,3,0,0,0,0
24,17,4,3,1,0
14,9,4,0,0,0
10,12,6,6,2,0
8,4,1,0,0,0
6,8,11,6,3,0
10,15,20,10,7,5
9,17,16,36,27,20
7,5,3,0,0,0
6,11,12,10,10,4
14,9,2,1,0,0
13,15,10,3,4,1
18,21,14,11,4,1
4,2,0,0,0,0
10,15,17,8,7,2
8,11,10,7,2,2
4,5,2,3,0,0
10,24,39,68,70,54
14,8,3,0,0,0
12,14,6,8,2,2
11,8,2,1,0,0
11,8,2,1,0,0
8,7,3,4,0,0
12,4,0,0,0,0
12,4,0,0,0,0
8,5,2,0,0,0
9,5,1,0,0,0
15,16,5,5,4,1
8,10,11,5,1,0
9,20,37,44,40,37
9,10,7,3,1,0
11,7,3,0,0,0
15,12,4,2,0,0
9,5,2,0,0,0
12,21,45,26,20,16
7,11,10,8,13,2
6,6,3,1,0,0
8,14,27,16,11,9
9,5,1,0,0,0
4,3,6,0,0,0
5,6,5,3,0,0
3,3,4,0,0,0
13,21,24,29,17,9
13,14,7,9,2,0
8,10,12,9,1,1
14,18,10,23,8,1
7,9,9,3,2,0
11,16,16,10,5,2
8,8,8,2,0,0
10,0,0,0,0,0
11,12,9,4,3,0
7,12,32,30,18,10
9,13,10,7,3,2
15,11,5,1,0,0
14,19,8,10,6,3
12,10,9,1,0,0
4,5,5,2,0,0
15,8,3,0,0,0
12,11,11,2,0,0
9,0,0,0,0,0
9,12,11,3,1,1
6,6,2,1,0,0
16,0,0,0,0,0
10,11,5,3,3,0
6,3,0,0,0,0
13,21,24,19,15,6
14,7,2,0,0,0
8,12,12,11,6,2
11,20,27,30,18,13
9,0,0,0,0,0
6,7,5,2,0,0
3,3,3,0,0,0
10,8,2,1,0,0
7,7,4,1,0,0
8,14,20,21,10,4
6,11,18,22,8,6
10,9,4,1,0,0
7,7,1,2,1,0
8,6,4,0,0,0
8,7,3,2,0,0
5,4,1,0,0,0
15,7,1,0,0,0
7,9,7,3,1,0
8,10,13,7,4,0
12,16,12,5,5,1
10,8,4,0,1,0
9,10,11,5,1,0
12,9,2,2,0,0
12,9,5,1,0,0
25,9,2,0,0,0
9,16,16,13,17,5
11,15,19,18,6,0
10,11,10,6,0,0
15,5,0,0,0,0
5,10,24,29,25,14
4,6,4,1,1,0
15,11,3,1,0,0
8,5,1,0,0,0
16,13,4,2,1,0
8,6,2,0,0,0
19,9,2,0,0,0
9,5,1,0,0,0
12,25,26,65,64,32
9,13,7,10,7,1
6,6,2,1,0,0
12,24,25,35,36,27
3,4,7,5,0,0
6,10,19,10,14,2
15,16,9,5,4,0
7,12,17,15,5,4
5,7,14,8,3,0
6,8,10,9,1,0
8,5,2,0,0,0
9,8,4,1,0,0
11,27,59,82,116,75
9,12,12,6,3,1
14,18,11,12,4,1
10,8,4,1,0,0
11,11,8,5,0,0
11,16,8,10,6,3
6,6,2,1,0,0
10,15,12,14,3,2
7,13,20,18,7,5
4,4,2,0,0,0
11,12,13,3,1,0
13,6,1,0,0,0
11,9,3,1,0,0
12,7,2,0,0,0
7,7,8,1,0,0
14,12,6,4,0,0
5,5,2,1,0,0
18,19,11,6,2,0
9,11,9,4,2,0
9,9,5,2,0,0
10,6,2,0,0,0
13,33,47,84,131,96
9,11,15,5,1,0
22,24,18,5,4,1
19,20,9,9,2,1
9,9,5,4,0,0
3,4,2,2,0,0
16,11,5,1,0,0
15,11,4,1,0,0
12,10,5,1,0,0
13,10,3,2,0,0
6,11,21,15,11,8
8,3,0,0,0,0
9,5,1,0,0,0
2,2,0,1,0,0
9,5,1,0,0,0
7,6,7,0,0,0
6,10,18,14,8,4
13,16,8,5,3,2
7,14,34,40,30,20
8,7,4,0,0,0
9,5,1,0,0,0
13,6,1,0,0,0
21,11,3,0,0,0
20,27,19,22,10,6
15,31,49,51,39,32
9,9,2,1,2,0
6,7,8,3,0,0
16,7,1,0,0,0
13,0,0,0,0,0
13,14,5,3,4,1
9,16,12,31,13,13
5,4,3,0,0,0
5,7,19,11,2,2
10,7,1,2,0,0
13,11,6,3,0,0
14,11,5,2,0,0
8,7,5,0,0,0
5,10,26,22,22,12
16,6,1,0,0,0
5,5,5,1,0,0
7,0,0,0,0,0
9,18,43,44,37,18
9,11,13,5,1,0
7,10,11,9,4,0
9,6,1,0,0,0
9,5,1,0,0,0
7,7,4,1,0,0
8,0,0,0,0,0
12,13,9,3,2,0
12,8,4,0,0,0
9,0,0,0,0,0
7,0,0,0,0,0
11,17,21,10,9,10
6,6,4,1,0,0
10,17,7,23,20,10
6,9,13,4,3,1
12,12,4,5,2,0
17,17,5,6,3,1
11,0,0,0,0,0
10,22,39,46,52,36
11,23,34,43,29,24
9,12,10,9,4,0
6,6,7,1,0,0
9,10,7,3,3,0
13,13,3,4,1,1
13,22,19,24,8,11
13,7,3,0,0,0
11,6,2,0,0,0
13,7,2,0,0,0
14,25,40,36,24,13
11,7,2,0,0,0
8,6,4,0,0,0
12,15,9,8,3,1
10,15,13,13,5,2
16,22,15,16,11,2
10,15,12,9,7,2
3,4,8,5,0,0
15,22,17,16,7,7
22,46,50,83,56,43
11,9,2,2,0,0
11,11,7,6,0,0
10,5,1,0,0,0
15,11,5,1,0,0
7,7,7,1,0,0
12,5,1,0,0,0
6,14,51,45,48,30
5,8,10,8,2,1
14,0,0,0,0,0
14,9,4,0,0,0
22,12,4,0,0,0
9,9,2,1,1,0
19,12,4,1,0,0
13,7,2,0,0,0
13,11,5,4,0,0
14,10,4,1,0,0
17,4,0,0,0,0
13,8,2,1,0,0
8,9,9,5,0,0
5,7,11,8,3,0
10,18,30,25,18,7
10,23,30,47,39,37
3,4,5,3,0,0
14,10,3,3,0,0
15,10,3,1,0,0
14,15,9,4,3,0
7,9,13,10,1,0
5,10,16,22,19,9
7,7,3,1,0,0
12,13,11,4,2,0
17,21,14,9,4,2
9,14,15,15,4,5
6,10,9,8,6,2
8,6,1,1,0,0
17,7,1,0,0,0
13,15,9,9,3,0
7,10,14,5,8,1
10,0,0,0,0,0
8,10,11,4,1,0
18,29,21,16,16,9
12,16,17,8,4,3
11,5,1,0,0,0
10,8,6,0,0,0
12,17,16,5,4,3
16,17,16,6,3,0
6,9,17,9,4,2
10,6,1,0,0,0
10,14,8,9,3,2
7,7,3,1,0,0
10,11,10,5,0,0
12,11,7,2,0,0
11,11,4,2,1,0
6,6,3,1,0,0
11,6,2,0,0,0
10,16,13,10,8,5
4,3,4,0,0,0
11,15,18,8,3,1
7,6,3,0,0,0
12,17,28,11,8,5
15,11,3,1,0,0
8,9,6,2,2,0
9,11,16,3,3,0
16,9,3,0,0,0
24,19,6,5,1,0
12,14,8,5,3,0
10,9,13,1,1,0
9,10,4,1,1,0
16,19,10,10,3,1
10,6,3,0,0,0
12,4,0,0,0,0
15,4,0,0,0,0
13,13,11,2,1,0
11,22,25,29,31,14
6,7,10,3,5,0
7,7,4,1,0,0
10,18,18,28,17,8
6,12,30,43,31,25
7,9,7,2,1,1
4,5,5,1,0,0
12,17,14,17,6,1
7,3,0,0,0,0
11,11,8,3,0,0
16,8,3,0,0,0
10,20,25,33,24,22
18,5,0,0,0,0
4,2,0,0,0,0
8,16,26,22,27,19
8,5,3,0,0,0
17,17,10,7,1,0
7,6,3,0,0,0
6,6,2,1,0,0
8,4,1,0,0,0
9,7,4,0,0,0
12,14,8,5,2,1
13,27,38,45,31,25
8,21,46,58,72,54
11,0,0,0,0,0
19,13,2,2,1,0
3,2,5,0,0,0
9,8,4,1,0,0
13,6,1,0,0,0
8,8,3,3,0,1
10,14,12,8,2,3
6,9,7,4,2,1
10,8,2,1,0,0
11,13,8,6,3,0
9,5,1,0,0,0
15,0,0,0,0,0
10,6,2,0,0,0
12,11,5,5,0,0
7,12,18,17,11,7
4,5,9,6,0,0
10,6,2,0,0,0
14,27,32,40,41,18
7,11,15,15,7,2
6,7,5,2,0,0
16,4,0,0,0,0
12,8,2,1,0,0
8,5,1,0,0,0
16,13,4,5,1,0
9,7,2,2,0,0
11,10,5,2,0,0
9,11,13,5,2,0
13,11,5,2,0,0
7,10,7,6,3,1
11,16,14,13,8,2
8,10,10,3,3,0
5,6,5,4,0,0
14,34,60,56,59,51
12,5,1,0,0,0
12,7,2,0,0,0
8,12,12,20,8,1
7,7,3,2,0,0
13,11,8,1,0,0
10,10,11,8,0,0
18,26,21,15,12,7
6,7,10,7,0,0
12,9,4,1,0,0
6,7,9,2,1,0
3,4,3,1,0,0
8,7,3,3,0,0
13,7,2,0,0,0
9,5,1,0,0,0
12,7,2,0,0,0
12,7,6,0,0,0
11,11,8,2,1,0
16,7,1,0,0,0
6,9,12,13,4,1
16,18,11,8,2,2
7,5,2,0,0,0
17,13,7,1,0,0
10,14,16,7,5,2
4,5,6,6,0,0
2,2,4,0,0,0
10,13,8,10,5,0
12,9,3,3,0,0
10,10,4,4,0,0
12,16,13,6,4,4
5,7,6,3,1,0
14,7,1,0,0,0
6,4,2,0,0,0
14,8,4,0,0,0
14,7,1,0,0,0
10,7,3,0,0,0
6,10,13,17,8,3
14,23,22,25,15,8
7,15,24,45,41,16
9,18,41,36,25,20
19,14,5,2,0,0
4,4,4,0,0,0
6,7,4,2,0,0
7,13,17,31,25,8
12,16,10,8,4,1
11,8,4,0,1,0
11,4,0,0,0,0
8,4,1,0,0,0
11,17,24,18,7,2
6,9,4,7,6,1
12,4,0,0,0,0
12,8,1,1,0,0
25,31,17,15,8,3
6,6,5,1,0,0
14,19,13,13,5,1
14,21,21,19,13,6
12,0,0,0,0,0
19,8,2,0,0,0
15,17,7,8,3,1
12,17,15,11,13,2
18,0,0,0,0,0
8,8,7,2,0,0
11,7,3,0,0,0
11,10,4,1,1,0
8,9,3,3,2,0
17,40,66,86,91,82
9,0,0,0,0,0
7,13,24,27,13,7
5,4,3,0,0,0
11,10,7,2,0,0
4,4,7,1,0,0
4,4,2,0,0,0
6,14,23,35,45,29
16,14,5,3,1,0
12,7,2,0,0,0
10,6,2,0,0,0
5,4,2,0,0,0
3,2,0,0,0,0
