22,43,41,27,15,8
17,16,2,2,1,0
26,104,289,461,647,763
13,5,3,3,0,0
10,3,1,1,0,0
15,6,2,1,0,0
13,17,12,3,5,2
30,22,28,18,10,4
12,13,10,2,0,0
25,17,31,15,4,1
18,9,6,0,0,0
18,9,2,0,0,0
16,1,0,0,0,0
21,5,1,0,0,0
21,12,2,0,0,0
14,14,9,8,2,2
20,28,46,55,25,14
10,31,47,49,26,20
19,18,11,5,1,0
19,21,4,0,1,0
16,10,10,6,0,2
22,16,11,5,0,0
21,29,31,26,19,7
11,4,1,0,0,0
19,13,11,1,2,0
17,18,4,3,0,0
28,19,13,3,1,0
21,27,31,11,7,3
22,22,19,3,2,1
31,16,3,5,0,0
25,21,8,1,0,0
21,17,26,10,5,2
24,14,7,2,0,0
19,6,0,1,0,0
17,30,21,5,2,0
16,9,0,0,0,0
28,156,718,2422,5952,10932
21,14,13,5,3,2
23,11,7,0,0,0
12,26,33,44,27,14
22,39,30,21,19,15
15,12,1,1,1,0
13,9,1,1,0,0
23,47,42,24,16,6
21,4,3,0,1,0
34,1,2,0,0,0
31,17,8,1,1,0
25,5,2,1,0,0
13,10,7,2,0,0
19,8,4,2,0,0
23,23,19,10,4,0
24,31,38,48,27,10
18,5,1,0,0,0
24,8,2,1,0,0
18,7,9,2,2,0
28,27,15,7,3,2
18,5,0,0,0,0
15,21,10,5,5,1
31,49,55,46,32,24
24,17,13,15,6,0
21,6,1,0,0,0
21,10,6,6,2,0
16,26,36,25,8,1
16,33,20,23,10,9
11,6,2,3,1,0
22,8,5,1,0,0
15,24,10,10,5,2
18,24,15,11,6,1
27,16,2,0,0,0
15,6,1,0,1,0
20,10,0,2,0,0
14,11,5,1,3,0
28,22,37,15,14,2
18,18,18,3,1,0
14,28,51,24,20,11
23,17,10,3,1,0
20,20,10,5,0,1
17,21,9,4,2,0
14,6,1,1,0,0
21,48,59,75,40,17
20,34,27,31,9,3
17,11,5,1,1,0
25,29,49,28,13,15
30,88,260,456,633,701
9,35,24,18,7,4
10,4,2,0,0,0
21,5,3,0,0,0
18,26,33,19,12,4
17,3,1,0,0,0
12,42,86,106,115,90
23,8,3,0,0,0
20,33,30,18,21,8
17,45,60,55,36,18
16,20,12,7,9,1
16,34,32,17,7,4
22,11,4,0,0,0
24,32,12,8,3,0
6,3,8,0,0,0
9,7,0,0,0,0
28,27,29,11,7,3
16,20,27,27,11,6
28,8,0,0,0,0
17,64,122,113,112,81
17,19,10,6,0,0
4,3,5,3,0,0
18,24,12,11,2,3
18,29,35,20,13,8
11,9,10,3,1,0
15,32,27,25,14,6
29,22,21,11,0,0
23,13,4,1,0,0
20,14,7,4,0,0
31,17,16,0,1,0
16,20,7,2,0,0
16,31,11,7,0,0
24,4,1,0,0,0
10,12,5,2,0,0
22,35,64,63,42,37
26,41,45,27,19,13
20,11,11,3,1,0
19,19,7,7,1,1
27,27,7,6,1,1
22,14,11,8,1,0
30,38,32,14,5,6
20,5,1,0,0,0
22,13,6,1,1,0
22,27,16,21,13,1
30,40,21,15,3,0
10,6,1,0,0,0
27,3,2,0,0,0
26,12,4,3,1,0
27,15,5,0,0,0
15,15,5,0,0,0
9,23,34,17,6,8
20,10,2,0,1,0
12,8,1,0,0,0
28,14,4,3,0,0
11,20,32,28,22,11
19,28,14,10,4,4
15,23,6,8,1,1
19,5,0,2,0,0
17,9,4,1,0,0
20,7,1,0,0,0
15,12,11,3,1,0
30,26,9,3,0,0
13,12,12,3,0,1
11,18,13,9,4,1
17,13,2,1,0,0
16,6,1,2,0,0
18,14,8,0,1,0
19,15,25,3,3,2
16,19,11,15,3,1
33,5,2,0,0,0
18,10,5,0,0,0
29,16,13,1,1,1
24,16,4,0,0,0
10,21,45,45,35,11
21,3,0,0,0,0
11,10,11,3,2,0
18,14,6,2,1,0
19,10,2,0,0,0
18,20,15,5,9,1
36,8,2,0,0,0
25,21,11,5,5,3
22,12,1,0,0,0
10,9,8,0,1,0
33,17,16,6,0,1
19,14,4,3,0,0
19,7,2,2,0,0
17,48,68,43,62,28
29,33,63,85,90,47
20,52,69,65,44,41
17,35,15,4,2,0
30,26,17,9,4,0
18,5,3,0,0,0
15,33,54,37,21,22
15,20,19,8,2,1
17,19,15,8,6,0
18,15,21,7,1,0
18,23,16,10,2,1
17,1,0,0,0,0
19,3,0,0,0,0
21,20,11,4,0,0
14,21,26,19,8,9
12,3,2,0,0,0
33,8,2,0,0,0
15,34,61,69,63,31
33,12,4,2,0,0
32,84,163,200,194,132
25,22,15,17,1,0
32,20,18,5,0,0
18,29,24,7,2,1
30,9,3,0,0,0
18,9,2,0,0,0
19,9,7,1,1,0
23,26,18,6,1,1
11,44,60,46,25,10
28,47,42,58,30,12
13,32,23,19,9,2
13,35,45,42,30,12
16,3,0,0,0,0
18,48,60,54,29,14
36,14,7,0,0,0
14,8,9,6,6,0
17,8,1,0,0,0
17,30,14,4,3,0
15,12,5,3,0,0
21,12,6,2,0,0
14,16,3,1,0,2
22,22,14,0,2,0
22,26,22,8,2,2
18,21,17,6,3,0
20,3,2,0,0,0
36,48,47,52,38,14
22,26,31,13,8,6
16,23,29,29,17,8
17,2,1,0,0,0
21,43,64,43,29,14
23,9,4,0,0,0
26,33,24,14,4,1
17,23,6,2,0,0
25,17,14,7,4,3
18,28,20,24,9,4
40,14,5,0,0,0
15,37,10,7,2,0
18,52,37,33,15,9
21,12,1,0,0,0
23,72,176,234,232,227
18,7,7,1,0,0
20,45,37,23,8,4
25,10,7,0,0,0
16,3,2,0,0,0
13,23,14,11,1,0
19,26,10,6,0,0
9,1,0,0,0,0
27,29,53,35,15,7
13,31,14,19,6,2
16,38,48,36,23,11
26,25,14,12,2,4
15,40,37,24,11,4
24,30,28,11,4,0
30,10,6,0,0,1
11,31,30,17,10,2
24,11,4,1,0,0
21,18,7,3,0,0
31,19,8,3,0,0
24,51,54,35,23,21
33,32,32,12,5,8
22,9,0,0,0,0
27,37,54,68,45,44
28,26,19,5,2,1
15,18,3,0,0,0
22,37,50,54,31,12
18,19,13,7,5,0
17,18,0,1,0,0
18,5,1,0,0,0
12,21,12,5,1,1
19,82,138,268,270,277
18,15,3,2,1,0
7,35,46,48,26,24
14,8,1,2,0,0
32,20,6,1,0,0
16,5,1,3,0,0
37,23,11,0,0,0
18,10,8,1,0,0
26,13,3,1,0,0
18,18,10,13,7,0
15,2,3,0,0,0
10,2,0,0,0,0
20,31,38,21,7,6
22,22,25,9,5,0
6,19,12,10,8,1
23,10,6,1,0,0
16,14,3,2,1,0
15,26,51,38,46,23
17,5,6,2,0,0
22,42,80,85,97,69
22,5,0,1,0,0
19,9,3,4,0,0
20,29,15,12,1,0
28,34,30,14,3,2
20,36,19,9,7,2
21,14,3,1,0,0
17,16,6,8,1,0
19,13,8,1,0,0
30,9,0,0,0,0
17,22,38,24,8,4
21,13,2,3,0,0
21,11,2,0,0,1
11,27,39,37,30,12
23,2,0,0,0,0
27,25,12,3,3,1
15,11,4,0,0,0
26,29,32,29,6,5
22,6,2,0,0,0
11,6,9,2,0,2
12,10,8,2,4,0
21,60,122,134,135,86
27,5,5,0,0,0
16,57,55,51,33,11
18,77,177,283,337,335
18,7,0,0,0,0
16,3,4,1,0,0
27,35,26,21,9,4
24,24,20,16,4,1
31,50,65,67,50,64
22,17,15,3,3,0
14,18,19,10,8,1
19,15,1,0,0,0
16,9,3,1,0,0
32,17,17,7,2,0
19,65,245,400,546,557
18,15,6,6,0,1
21,23,18,6,0,1
35,21,15,8,1,0
30,62,93,105,84,38
19,6,7,0,0,0
29,9,0,0,0,0
25,7,5,0,0,0
14,4,1,0,0,0
25,29,27,8,4,0
13,2,7,5,1,0
22,5,1,0,0,0
26,11,3,0,0,0
18,17,5,2,0,0
21,13,12,7,5,0
22,8,3,2,0,0
21,52,94,100,108,74
23,17,4,1,0,0
14,34,26,23,13,2
10,5,4,0,0,0
18,46,40,45,38,24
24,11,3,0,0,0
27,36,31,30,30,14
12,19,11,4,0,0
23,14,6,1,0,0
18,4,2,1,0,0
29,28,37,27,16,6
19,13,8,7,0,0
32,7,2,5,1,1
23,20,5,0,0,1
13,13,2,1,0,0
28,43,37,32,17,4
21,25,44,27,17,2
8,13,7,2,0,0
32,42,72,63,27,19
23,23,13,10,2,1
26,13,7,4,2,0
19,20,12,3,0,1
29,14,2,0,0,0
12,14,5,3,0,0
17,5,1,0,0,0
22,37,23,26,11,6
22,9,7,2,0,0
18,8,3,0,0,0
11,3,2,0,0,0
18,8,3,0,0,0
27,24,13,1,1,0
13,13,15,10,1,0
25,52,105,118,109,79
40,6,6,0,0,0
24,11,2,0,0,0
12,8,11,0,0,0
15,28,30,25,17,2
20,9,9,3,2,3
18,18,4,2,0,0
20,22,11,7,2,1
14,3,1,0,0,0
21,5,8,2,3,0
26,6,1,2,0,0
12,18,22,14,12,6
16,23,22,19,7,0
22,33,39,28,19,5
11,17,16,15,6,0
36,36,38,7,2,2
8,4,2,0,0,0
19,3,2,0,0,0
25,30,17,11,4,2
13,51,71,71,55,33
17,20,23,21,7,1
13,20,16,12,4,0
23,41,82,61,50,36
18,28,27,11,8,8
29,32,8,4,0,0
9,11,8,1,0,0
19,13,4,0,0,0
22,34,40,28,10,3
25,18,17,6,2,0
16,15,3,1,0,0
12,6,2,0,0,0
15,46,39,28,20,10
29,49,91,50,38,28
22,33,29,22,10,7
21,20,17,4,1,1
20,14,13,5,0,0
14,9,1,2,0,0
31,16,12,7,0,0
22,13,11,6,2,0
29,60,90,94,73,79
28,14,13,1,1,0
12,9,7,1,0,0
25,26,23,31,5,8
18,11,5,2,1,0
36,46,57,29,32,16
15,17,3,4,0,0
46,10,2,1,0,0
22,37,22,13,11,1
28,27,2,1,0,0
18,13,1,1,0,0
30,20,19,10,1,0
28,8,4,0,0,0
22,9,4,1,0,0
15,23,20,13,7,3
17,8,4,3,0,0
25,7,1,0,0,0
23,26,14,2,0,1
26,10,5,3,0,0
22,23,14,5,3,0
13,28,8,8,7,0
27,78,103,217,216,210
17,25,34,15,15,5
24,25,25,12,3,3
30,16,8,2,0,0
20,15,10,9,1,0
12,54,103,211,267,219
14,18,33,20,5,5
13,12,2,0,0,0
23,18,3,0,2,0
21,26,41,34,24,15
14,15,34,15,7,3
19,3,2,0,0,0
18,22,11,5,1,1
22,15,16,8,1,1
19,19,24,13,3,2
29,10,0,0,0,0
19,9,6,3,1,0
14,32,24,21,7,3
24,15,5,3,0,0
32,13,4,0,0,0
9,1,2,0,0,0
9,13,13,5,0,0
5,19,40,55,30,26
9,7,3,1,0,0
25,20,8,4,1,0
35,41,25,16,9,3
20,15,6,1,0,0
19,16,0,0,0,0
14,10,6,2,1,1
23,23,14,13,6,2
14,29,12,2,0,2
21,9,2,2,2,0
29,11,3,1,0,0
25,25,18,14,6,0
9,40,50,44,44,41
30,13,10,4,0,0
36,7,2,1,0,0
16,24,6,1,0,0
19,23,15,1,1,0
35,37,28,13,5,2
20,10,9,0,0,0
22,9,1,1,0,0
24,21,20,13,0,1
16,15,6,0,0,0
20,9,4,0,1,0
22,26,34,14,10,5
21,12,2,0,0,0
25,13,7,0,0,0
23,14,4,0,0,0
15,26,16,6,1,0
15,9,2,0,0,0
15,20,14,9,9,6
17,8,0,0,1,0
23,6,3,0,1,0
18,15,4,0,0,0
18,18,15,11,2,0
20,8,7,3,0,0
20,9,2,0,0,0
34,36,39,52,28,18
32,36,24,19,3,2
14,13,3,5,2,1
15,5,1,0,0,0
7,6,4,1,0,0
14,5,1,0,0,0
20,21,9,2,2,0
25,19,12,3,3,0
18,12,9,0,0,0
18,51,67,47,42,23
21,19,8,14,8,1
26,31,20,5,8,1
13,4,0,0,0,0
16,16,14,10,3,1
19,5,1,0,0,0
17,5,0,0,0,0
23,17,8,5,1,0
24,57,82,68,48,30
18,14,8,1,1,0
16,9,4,2,1,0
24,13,5,2,1,0
26,7,2,0,0,0
19,6,5,1,0,0
20,28,50,42,22,13
27,49,31,15,6,3
17,3,0,0,0,0
17,15,1,0,1,0
18,54,114,198,160,154
21,72,151,291,327,330
22,25,30,26,8,1
31,31,24,18,9,0
12,16,10,9,1,1
22,37,45,31,28,10
11,7,0,0,0,0
16,33,41,34,16,12
21,5,0,0,0,0
17,15,3,3,0,0
25,11,7,4,0,0
17,14,3,1,0,0
15,13,3,0,0,0
22,7,5,0,1,0
18,13,7,9,4,0
18,12,12,1,2,0
13,10,11,2,2,0
24,14,14,14,2,1
25,14,5,1,0,0
25,5,2,2,2,0
13,2,1,0,0,0
20,25,20,21,3,0
28,48,71,112,57,39
18,61,79,89,72,53
12,6,2,0,0,0
20,12,1,1,0,0
25,13,6,1,0,0
11,4,2,1,0,0
9,24,17,22,15,8
16,16,11,2,1,0
21,9,6,2,1,0
21,32,24,27,11,2
18,10,5,0,0,0
9,10,0,3,1,0
13,14,9,1,2,0
29,3,3,0,0,0
22,18,8,3,1,0
19,4,0,0,0,0
24,12,10,1,0,0
25,19,14,4,3,0
11,16,8,4,2,0
23,13,5,1,0,0
24,23,9,7,3,1
20,21,5,2,3,0
22,13,6,2,0,0
24,4,1,0,0,0
22,9,0,0,0,0
14,23,19,14,4,0
28,32,13,4,2,1
18,17,11,0,3,0
32,48,69,66,44,14
31,17,6,6,1,0
20,45,57,69,64,35
20,25,12,10,4,2
15,21,25,13,16,3
14,5,6,1,1,1
30,13,2,1,0,0
17,15,26,9,2,3
27,28,4,0,0,0
16,21,26,8,9,3
18,1,0,0,0,0
17,6,1,1,0,0
20,29,22,36,13,5
12,9,4,0,1,0
31,16,2,0,0,0
29,5,1,1,0,0
19,17,10,4,1,0
14,40,37,44,41,14
18,14,6,1,0,0
11,28,67,97,153,138
10,5,0,0,0,0
19,8,6,9,1,0
17,22,15,9,10,0
31,28,38,22,20,5
28,7,1,1,0,0
24,20,18,4,2,1
23,8,4,0,0,0
17,16,3,2,1,0
26,20,17,6,0,0
25,18,24,9,1,0
21,4,1,1,0,0
13,25,16,12,7,2
29,32,28,22,16,11
19,7,5,1,0,0
16,19,21,9,0,0
30,23,24,12,4,1
15,45,77,113,87,59
8,19,18,15,15,9
24,8,11,3,1,0
16,6,3,0,0,0
14,39,80,97,92,47
17,12,20,8,0,2
16,21,32,14,8,6
14,14,24,15,9,4
17,29,68,61,64,36
14,4,2,0,0,0
19,35,32,20,22,9
23,10,3,1,0,0
17,13,8,7,0,1
17,17,8,1,1,1
23,2,1,2,0,0
19,20,12,7,0,0
25,32,22,15,9,1
11,17,12,5,3,0
20,86,176,252,291,249
7,21,16,16,6,3
30,26,19,13,7,4
21,30,18,21,11,3
29,18,7,1,0,0
20,7,2,1,2,0
12,23,3,1,0,1
15,10,3,1,0,0
18,7,1,2,0,0
11,9,5,1,1,0
10,5,2,1,0,0
15,5,1,0,0,0
19,14,15,10,4,1
19,26,32,24,9,8
21,7,0,0,0,0
31,14,15,11,1,1
24,9,4,2,1,0
27,17,17,8,3,0
18,13,1,0,0,0
20,3,5,1,0,0
10,24,31,30,10,13
21,52,75,90,88,64
25,27,62,59,41,20
27,19,8,3,0,0
12,23,10,5,0,0
19,36,32,9,8,1
18,15,7,0,0,0
20,12,16,2,4,0
25,35,36,24,14,3
17,4,3,0,0,0
16,14,2,1,0,0
21,14,4,2,0,0
8,13,15,12,10,0
19,15,2,0,0,0
11,15,7,2,2,0
28,14,6,0,0,0
24,8,1,0,0,0
14,15,10,8,0,0
24,37,49,26,20,9
20,13,14,4,2,0
26,18,35,20,12,3
19,5,0,0,0,0
22,7,7,1,0,0
21,44,64,63,43,17
12,29,11,11,6,2
11,20,5,7,1,1
24,66,145,187,192,196
21,6,4,1,0,0
14,20,29,21,3,1
15,22,33,30,13,5
18,14,28,8,9,1
19,41,37,28,14,2
27,35,53,52,36,24
20,7,0,0,0,0
23,9,4,1,0,0
11,13,22,6,0,0
12,11,17,2,1,5
12,18,8,3,1,0
41,10,7,2,2,0
23,8,1,0,0,0
20,15,7,1,1,0
28,15,2,2,0,0
15,13,10,3,4,1
15,19,19,14,7,0
40,12,2,0,1,0
20,17,9,9,5,1
27,9,5,3,0,0
20,12,7,5,0,0
20,24,10,5,3,0
16,13,5,3,2,0
26,12,7,13,1,0
40,10,1,0,0,0
21,28,29,24,10,3
28,19,15,2,0,0
13,17,8,3,0,0
16,16,29,17,7,2
11,10,6,3,2,1
13,20,17,4,8,2
21,8,1,1,0,0
22,75,158,324,437,413
27,4,1,2,0,0
23,122,430,1086,2048,3019
23,36,65,81,86,60
15,28,23,26,15,5
11,21,15,21,4,1
24,5,6,1,0,0
16,17,3,9,1,0
23,12,11,15,10,6
23,79,137,240,313,280
20,20,7,5,1,2
22,12,0,0,0,0
21,25,13,6,2,1
20,12,10,3,0,0
24,15,3,0,0,0
23,15,11,4,2,0
31,39,36,30,23,10
21,30,32,15,10,7
21,10,6,6,2,0
17,19,8,2,1,0
18,15,6,4,1,0
13,14,5,4,2,1
14,9,24,31,26,10
33,52,75,99,65,50
31,28,14,4,3,0
20,55,88,125,111,82
16,8,1,0,0,0
19,34,36,20,7,5
18,9,3,0,0,0
12,12,20,10,1,0
20,26,43,24,12,3
26,18,6,7,0,0
24,8,3,0,0,0
9,1,0,0,0,0
26,15,6,10,2,0
23,11,6,2,0,1
17,18,9,5,1,0
16,12,0,0,0,0
15,25,32,26,8,6
24,32,36,21,2,2
37,30,11,18,1,1
11,12,12,8,1,1
14,19,13,9,2,0
28,30,20,11,6,0
20,29,20,7,4,4
15,9,0,1,0,0
25,46,68,29,33,10
15,8,6,2,1,0
22,29,39,28,21,7
28,30,13,10,1,0
18,24,14,8,4,3
25,2,1,0,0,0
21,24,6,7,2,2
21,47,54,26,19,10
31,14,7,3,1,0
29,25,46,28,25,26
28,22,6,3,0,0
12,24,34,32,24,1
24,7,7,3,1,0
30,18,20,6,1,0
20,6,1,1,0,0
19,6,0,0,0,0
14,10,11,6,2,0
16,4,1,1,1,0
15,24,20,9,4,2
19,24,14,4,0,0
24,20,30,19,15,6
19,26,24,33,9,3
20,48,50,69,39,25
16,6,6,1,0,0
27,28,25,36,18,7
22,11,8,1,0,1
27,27,19,6,4,0
17,26,14,8,1,0
27,11,0,0,0,0
30,30,27,26,7,4
13,20,19,16,10,4
11,7,5,1,0,0
41,96,169,249,229,170
20,15,3,1,0,0
34,16,10,8,5,0
13,4,0,0,0,0
37,23,14,1,0,0
17,20,15,6,4,1
19,11,2,0,0,0
19,16,9,1,1,1
18,6,0,2,2,0
18,3,2,0,0,0
17,20,19,4,0,0
18,20,16,15,4,0
27,49,73,120,79,60
21,15,17,2,0,0
9,11,3,1,0,0
17,11,8,1,2,0
29,19,4,2,0,0
32,34,70,56,37,30
7,24,19,21,8,1
28,24,9,14,5,0
26,31,54,52,33,9
17,11,4,2,0,0
22,10,2,2,0,0
18,9,10,9,2,1
19,10,3,1,0,0
22,51,59,46,24,15
18,25,28,12,6,0
13,17,27,17,10,2
22,23,26,15,2,0
17,13,5,1,1,0
12,28,15,15,3,4
12,3,4,2,0,0
20,9,0,0,0,0
18,22,6,5,3,0
20,38,52,49,34,19
14,21,15,7,2,1
20,22,9,0,0,0
14,13,31,15,6,5
24,21,19,7,2,0
22,5,4,2,0,0
15,7,12,5,1,0
21,11,4,4,2,1
20,2,1,0,0,0
25,17,22,8,3,1
32,17,10,3,1,0
17,2,1,0,0,0
30,20,25,8,2,1
9,5,3,1,0,0
15,27,37,23,15,6
30,13,2,2,0,0
30,28,17,11,9,3
28,38,53,47,35,18
25,11,1,1,0,0
32,17,7,1,2,0
24,12,1,0,0,0
11,7,2,0,1,0
15,7,2,1,0,0
24,46,49,42,30,19
8,35,32,32,28,9
29,17,6,5,0,2
23,36,25,24,8,2
15,14,2,2,0,0
21,14,8,5,0,0
14,6,2,1,0,0
36,10,3,0,0,0
22,23,18,4,7,0
13,25,10,9,4,2
20,30,25,11,9,2
16,14,10,1,0,0
18,18,8,3,1,3
15,15,4,1,0,0
19,12,3,2,0,0
18,11,1,5,0,0
35,49,72,50,32,18
16,48,29,23,11,7
12,18,13,6,2,0
18,11,1,0,0,0
16,30,33,29,27,22
17,13,2,4,1,0
24,13,8,6,1,2
14,10,4,1,0,0
20,15,7,2,0,0
33,26,11,1,0,0
34,14,1,2,0,0
23,8,0,1,0,0
16,43,73,107,95,52
22,37,52,23,18,10
19,11,5,2,3,0
30,68,90,70,61,37
20,28,21,10,3,4
18,38,60,54,28,13
18,27,13,3,4,1
12,16,27,24,13,8
22,19,12,7,6,5
21,13,13,12,3,1
26,12,6,2,3,0
17,16,16,8,1,1
15,32,62,67,101,72
15,16,19,9,2,1
24,22,20,9,5,0
9,11,2,0,1,0
14,17,7,1,1,0
25,13,17,10,5,0
29,5,9,1,0,0
21,28,19,21,12,5
25,52,51,40,37,12
15,5,0,0,0,0
16,16,7,5,0,0
10,7,2,0,1,0
21,10,3,2,0,0
32,25,10,4,0,0
30,9,6,1,0,0
17,15,5,0,0,0
18,12,2,2,1,0
19,22,22,7,7,0
17,26,16,6,1,0
27,19,10,2,0,0
17,9,1,0,0,0
16,74,155,254,267,246
16,22,9,10,4,0
22,33,32,20,13,2
28,28,8,8,1,0
24,13,4,4,1,0
25,11,23,4,5,0
19,18,6,1,0,0
25,13,8,1,2,0
23,12,4,2,0,0
15,10,4,1,0,0
20,21,47,30,17,4
12,5,1,1,0,0
19,5,4,0,0,0
19,10,2,0,0,0
22,8,2,0,0,0
17,19,6,3,1,0
24,33,35,33,12,4
10,10,8,4,1,2
11,31,43,48,28,28
11,7,4,3,1,0
24,8,2,0,0,0
18,9,4,1,0,0
17,11,15,3,1,1
11,18,21,16,11,3
16,35,71,85,64,43
31,23,21,5,2,1
26,16,11,9,3,0
14,16,2,2,1,0
15,5,1,0,0,0
26,24,21,8,12,1
26,59,80,97,69,24
17,6,0,0,0,0
14,11,15,8,3,3
22,16,5,1,0,0
10,18,12,1,1,0
19,12,12,0,0,0
21,5,2,0,0,0
11,17,33,37,25,30
20,13,7,0,0,0
16,17,10,4,0,0
22,12,1,1,0,0
17,35,32,39,28,22
20,24,13,12,2,0
6,4,3,2,0,0
27,17,8,2,0,0
21,13,7,0,0,0
26,20,11,1,1,0
26,20,6,0,0,0
20,11,19,8,3,0
28,6,5,0,0,0
17,10,0,0,0,0
26,3,2,0,0,0
22,49,41,23,14,5
11,11,1,1,1,0
13,31,48,53,50,22
16,20,13,7,2,0
16,23,13,7,3,0
19,21,15,9,3,3
17,0,0,0,0,0
29,55,88,84,57,32
23,59,42,85,69,46
26,16,8,12,1,0
20,15,8,0,0,0
5,8,8,4,2,0
20,18,21,10,8,5
12,31,14,16,8,6
24,11,9,0,0,0
23,18,4,1,0,0
17,9,3,0,0,0
21,45,62,66,40,33
14,8,0,1,0,0
21,11,3,3,0,0
22,21,35,18,19,8
12,19,14,9,7,1
24,22,26,25,17,4
13,37,17,11,9,7
11,11,9,1,1,0
15,22,28,11,5,1
30,77,126,211,197,126
27,20,19,6,2,1
17,14,4,3,0,1
15,6,3,0,0,0
23,12,8,5,0,0
27,28,16,16,3,1
22,4,6,0,0,0
14,36,86,108,113,74
19,25,30,13,6,3
20,6,1,0,0,0
13,10,3,0,1,0
29,19,6,1,0,0
13,8,8,4,0,0
21,17,4,5,0,0
17,15,10,1,0,0
21,8,4,2,0,0
19,17,6,4,0,0
26,18,6,5,0,0
27,24,10,4,1,0
16,15,13,8,1,0
28,27,22,11,5,2
20,41,35,36,33,18
17,25,32,23,19,17
14,11,3,1,0,0
14,26,8,0,0,0
18,15,12,7,3,0
12,15,9,7,4,2
25,9,15,11,5,1
22,45,43,27,33,13
23,6,4,0,0,0
19,21,12,12,2,1
14,21,15,7,4,1
23,38,54,40,25,6
24,12,18,10,6,0
19,7,5,3,1,0
21,5,1,2,0,0
23,24,25,11,4,2
19,12,12,6,3,0
26,3,1,0,0,0
23,37,14,17,5,1
15,29,32,32,18,5
20,28,27,23,6,2
18,12,6,6,0,0
25,13,4,1,0,0
22,39,36,18,6,4
12,14,9,12,0,1
10,19,20,16,14,7
24,6,2,0,0,0
27,28,29,22,10,3
11,4,5,0,0,0
14,12,9,4,1,0
26,29,14,10,0,0
10,12,9,2,2,0
14,11,4,2,0,0
21,8,2,0,0,0
11,19,17,10,6,2
19,10,6,0,3,0
20,17,18,20,2,1
25,14,3,6,1,0
17,30,23,22,12,3
18,17,7,2,0,1
17,13,13,4,4,0
13,26,22,11,7,1
27,15,10,5,1,0
14,22,6,3,2,0
23,27,23,7,7,4
14,10,9,7,4,0
11,9,6,3,3,0
20,26,17,3,3,1
23,9,5,2,0,0
14,4,1,2,0,0
17,15,3,0,0,0
28,41,14,13,2,2
25,34,61,64,57,37
18,28,16,12,0,1
14,7,9,1,1,0
15,24,35,35,9,2
24,60,106,98,80,45
30,24,16,6,0,0
14,4,4,1,0,0
30,34,44,24,12,9
14,6,1,1,0,0
19,12,11,3,0,0
14,10,0,0,0,0
18,57,64,66,76,48
20,10,3,2,2,0
19,3,1,0,0,0
30,57,73,86,56,27
18,5,2,0,0,0
18,15,4,5,0,0
21,8,8,2,2,0
14,24,12,1,1,0
13,5,1,0,0,0
13,10,3,2,0,0
18,21,4,5,0,1
14,31,51,52,46,21
34,73,216,254,255,213
16,6,5,1,0,0
16,23,13,12,2,0
8,10,3,6,0,0
24,21,3,0,0,0
37,12,2,0,0,0
27,19,9,1,2,0
10,19,17,8,4,1
26,18,13,8,4,0
15,13,9,6,3,0
23,22,5,10,0,0
20,4,2,0,0,0
15,5,1,0,0,0
25,6,2,0,0,0
31,9,6,5,1,0
15,20,36,29,23,20
11,8,10,5,0,0
20,6,0,0,0,0
17,38,55,61,43,34
20,26,33,39,33,8
26,22,7,6,3,0
29,15,2,0,0,0
19,13,6,0,0,0
31,15,5,0,1,0
16,17,3,0,0,0
15,13,6,9,4,0
31,19,15,4,1,0
34,24,16,5,1,0
13,22,11,3,0,0
24,30,14,8,1,3
20,44,49,28,19,11
32,34,35,25,9,3
12,12,11,5,3,0
24,44,103,135,129,76
15,6,0,0,0,0
18,12,3,0,0,0
32,33,32,25,13,6
22,29,14,11,2,2
21,9,6,2,0,0
15,22,5,8,4,2
18,31,39,32,18,5
21,31,26,16,1,1
15,14,14,3,0,0
38,18,25,12,7,1
16,12,3,1,1,0
9,11,7,1,0,0
24,7,1,1,0,0
13,10,1,1,1,0
15,7,0,0,0,0
25,18,4,4,2,0
39,22,7,0,0,0
28,18,8,4,0,0
19,30,18,17,9,0
19,33,31,11,5,6
24,6,1,0,0,0
20,6,5,0,0,0
14,24,35,20,13,5
22,15,10,6,2,0
18,12,8,3,0,0
9,17,15,1,2,0
20,9,9,4,2,0
18,14,3,3,1,0
16,28,35,36,5,4
21,23,27,11,4,1
20,4,0,0,0,0
6,3,0,0,0,0
19,2,4,2,0,0
17,9,1,1,1,0
26,15,10,3,2,0
17,27,30,27,13,8
23,18,23,15,5,4
37,78,109,106,70,37
17,52,71,77,59,28
17,10,6,5,1,0
21,12,5,3,0,1
17,14,9,0,1,0
18,26,23,18,11,13
14,24,28,21,14,7
14,12,16,7,1,0
32,12,13,6,0,0
19,17,3,1,1,0
30,32,46,31,7,5
23,34,32,26,19,6
17,16,1,1,0,0
31,14,2,1,0,0
22,23,40,50,32,11
26,6,3,5,1,0
14,29,13,22,7,1
11,30,26,42,20,9
19,10,6,0,0,0
27,8,8,1,0,0
27,42,34,31,7,6
23,30,37,36,10,5
27,6,3,0,0,0
24,24,4,5,0,0
18,6,6,2,0,0
31,26,24,26,15,1
26,23,12,5,0,1
20,49,106,163,137,111
19,6,10,1,0,0
24,31,49,28,16,10
23,8,5,1,0,0
16,14,17,3,2,1
12,10,1,3,0,0
16,15,3,1,0,0
23,70,91,108,102,77
26,29,23,6,3,3
34,15,1,2,0,0
15,5,2,0,0,0
