23,68,157,275,375,400
11,6,2,0,0,0
15,9,4,1,0,0
9,6,3,1,0,0
10,9,7,4,2,0
7,9,8,5,3,1
13,9,5,2,0,0
9,12,12,9,5,2
2,2,2,1,0,0
14,6,2,0,0,0
5,3,1,0,0,0
7,4,2,1,0,0
5,3,1,0,0,0
10,11,10,7,3,1
17,28,36,35,26,15
6,11,14,14,10,6
8,8,6,3,1,0
11,9,6,3,1,0
9,8,5,2,0,0
11,8,4,2,0,0
10,17,24,23,17,10
15,4,1,0,0,0
9,7,5,2,1,0
7,6,3,1,0,0
4,3,2,1,0,0
7,8,8,6,3,1
11,10,6,3,1,0
4,4,2,1,0,0
7,7,4,2,1,0
10,10,8,5,2,0
4,4,2,1,0,0
3,2,1,0,0,0
10,7,4,2,0,0
6,3,1,0,0,0
16,82,330,1017,2429,4575
9,9,7,4,1,0
6,5,3,1,0,0
15,20,20,16,10,5
11,18,25,24,18,12
4,3,2,1,0,0
5,4,2,1,0,0
10,9,6,3,1,0
16,4,0,0,0,0
12,5,1,0,0,0
7,5,4,2,0,0
9,3,1,0,0,0
11,7,4,1,0,0
5,3,2,1,0,0
11,10,7,3,1,0
6,9,9,7,4,2
9,7,3,1,0,0
3,3,2,1,0,0
17,7,2,0,0,0
8,8,6,3,1,0
9,5,2,0,0,0
9,8,6,3,1,0
8,13,17,17,13,8
8,9,7,5,2,1
9,5,2,0,0,0
4,3,3,2,1,0
10,14,15,12,7,3
3,5,7,6,4,2
3,2,1,1,0,0
6,5,3,1,0,0
3,4,4,2,1,0
4,5,5,3,2,0
5,2,1,0,0,0
13,5,2,0,0,0
8,3,1,0,0,0
12,12,10,6,3,1
8,10,9,6,3,1
10,6,3,1,0,0
8,14,19,19,13,7
12,11,8,4,2,0
10,8,4,2,0,0
6,4,2,1,0,0
11,6,3,1,0,0
6,12,17,19,16,10
11,12,11,8,4,1
5,3,2,1,0,0
11,15,16,13,7,3
11,32,76,134,182,194
9,14,17,16,11,6
8,5,2,1,0,0
8,5,2,1,0,0
8,11,11,9,5,2
9,3,1,0,0,0
13,28,46,57,55,42
10,3,1,0,0,0
12,19,24,21,15,9
9,17,25,27,22,14
11,12,9,5,2,1
12,13,11,7,3,1
5,3,1,0,0,0
15,13,10,5,2,0
10,8,4,1,0,0
9,6,3,1,0,0
9,11,10,7,4,1
12,18,22,19,13,6
2,2,1,1,0,0
12,25,38,45,40,29
4,3,2,1,0,0
4,4,2,1,0,0
8,8,5,3,1,0
9,8,6,3,1,0
8,6,3,1,0,0
5,8,9,8,5,3
10,9,6,3,1,0
7,6,3,1,0,0
7,6,4,2,1,0
10,6,2,1,0,0
15,10,5,2,0,0
5,5,5,3,2,0
6,4,2,1,0,0
4,4,3,2,0,0
13,21,26,25,19,11
8,13,17,15,10,5
10,8,4,2,0,0
9,8,5,2,1,0
9,9,7,4,2,0
4,4,3,1,0,0
10,11,9,6,3,1
6,4,2,1,0,0
9,5,2,0,0,0
6,7,7,5,2,1
11,11,8,5,2,1
11,7,3,1,0,0
6,4,1,0,0,0
11,11,8,4,2,0
7,6,3,2,0,0
6,4,2,1,0,0
13,19,21,17,11,5
7,6,4,1,0,0
8,3,1,0,0,0
4,3,1,0,0,0
9,17,24,27,22,14
11,17,19,16,11,5
15,14,11,6,2,0
8,5,2,1,0,0
10,5,1,0,0,0
6,4,2,1,0,0
7,6,4,2,1,0
8,7,4,2,1,0
12,9,5,2,0,0
9,10,9,6,3,1
9,5,2,1,0,0
9,5,2,0,0,0
11,8,4,1,0,0
11,9,6,3,1,0
13,12,8,5,2,0
4,3,2,1,0,0
11,5,2,0,0,0
12,7,3,1,0,0
8,5,2,0,0,0
11,21,31,34,29,20
11,4,1,0,0,0
8,6,3,1,0,0
9,5,2,1,0,0
9,4,1,0,0,0
10,9,6,3,1,0
7,5,3,1,0,0
10,8,5,2,1,0
9,6,2,1,0,0
9,5,2,0,0,0
6,4,2,1,0,0
12,6,2,0,0,0
4,3,2,1,0,0
9,16,22,23,18,12
7,17,31,40,41,31
8,15,21,22,18,12
9,10,10,7,3,1
7,6,4,2,1,0
6,4,2,1,0,0
12,22,31,33,27,18
7,8,7,4,2,0
19,19,15,8,3,1
9,9,6,3,1,0
5,5,4,2,1,0
4,3,2,1,0,0
8,3,1,0,0,0
6,5,3,1,0,0
8,10,11,9,6,2
6,4,2,1,0,0
4,3,2,1,0,0
10,16,21,20,14,7
11,9,5,2,1,0
14,31,54,71,71,56
13,10,6,3,1,0
8,5,3,1,0,0
17,10,5,1,0,0
12,6,2,0,0,0
9,5,2,1,0,0
9,8,6,3,1,0
5,6,4,3,1,0
9,13,15,13,8,4
12,17,21,20,13,7
10,15,19,17,12,6
11,19,25,25,18,11
9,4,1,0,0,0
17,25,28,26,18,9
6,4,1,0,0,0
11,10,7,4,1,0
6,4,2,1,0,0
20,17,10,5,1,0
7,4,2,0,0,0
7,5,2,1,0,0
7,6,4,2,0,0
9,8,5,2,1,0
11,12,10,6,2,1
9,7,5,2,1,0
7,5,3,1,0,0
4,9,14,16,13,8
6,7,7,5,3,1
5,8,9,7,5,2
7,3,1,0,0,0
15,19,19,13,8,3
7,5,3,1,0,0
11,10,8,4,1,0
12,8,4,1,0,0
11,12,9,6,2,1
6,12,16,17,14,8
12,6,2,0,0,0
14,13,9,5,2,0
6,10,12,11,8,4
9,5,2,1,0,0
9,27,55,88,110,108
13,8,3,1,0,0
8,7,4,2,1,0
12,9,5,2,0,0
4,3,2,1,0,0
13,13,8,4,2,0
6,6,4,2,0,0
15,6,1,0,0,0
13,17,17,14,8,4
13,14,11,6,2,1
16,23,23,17,11,5
12,12,10,6,2,1
15,16,14,8,4,1
8,7,4,2,1,0
7,4,2,0,0,0
9,11,11,7,4,1
5,3,2,1,0,0
15,8,3,1,0,0
12,9,5,2,0,0
11,13,12,7,4,1
9,11,11,8,4,1
5,3,2,1,0,0
7,11,13,12,8,4
13,11,7,3,1,0
10,8,5,2,0,0
14,22,25,23,15,8
8,9,7,4,2,0
10,5,1,0,0,0
6,3,1,0,0,0
8,10,9,6,3,1
17,45,89,136,159,144
10,5,2,0,0,0
14,27,40,43,36,24
8,4,2,0,0,0
9,6,3,1,0,0
8,6,3,1,0,0
9,5,2,1,0,0
6,4,3,1,0,0
6,5,2,1,0,0
5,4,4,2,1,0
10,3,0,0,0,0
7,4,1,0,0,0
9,13,15,13,7,3
10,9,7,4,1,0
10,13,13,11,6,2
8,5,2,1,0,0
4,2,1,0,0,0
8,15,23,27,25,18
10,6,3,1,0,0
11,22,34,41,38,27
5,3,2,1,0,0
8,5,2,1,0,0
9,7,4,2,0,0
14,13,9,4,2,0
10,14,14,10,6,2
16,7,2,0,0,0
9,5,2,0,0,0
6,5,3,1,0,0
9,3,1,0,0,0
7,7,6,4,2,0
13,4,1,0,0,0
5,4,2,1,0,0
7,15,25,30,27,20
2,2,2,1,1,0
12,12,8,4,1,0
16,12,6,2,0,0
11,12,9,5,2,0
7,4,2,1,0,0
12,10,6,3,1,0
5,6,5,3,1,0
15,32,56,73,75,59
7,6,3,2,0,0
9,17,22,23,18,11
14,38,79,129,159,155
12,4,1,0,0,0
9,5,2,0,0,0
9,9,7,4,2,0
7,8,7,4,2,1
13,22,30,32,27,17
8,7,4,2,1,0
11,13,12,8,4,2
11,5,2,0,0,0
9,3,1,0,0,0
13,11,7,3,1,0
9,29,68,123,173,193
8,5,2,1,0,0
10,5,2,0,0,0
15,10,5,2,0,0
14,24,32,33,26,16
9,6,2,1,0,0
7,5,2,1,0,0
13,7,3,1,0,0
9,7,4,1,0,0
9,8,6,3,1,0
9,7,4,1,0,0
7,3,1,0,0,0
3,3,2,1,0,0
8,6,4,1,0,0
13,12,9,6,3,1
6,5,3,1,0,0
11,21,31,35,30,19
12,6,3,1,0,0
7,9,8,6,3,1
7,4,2,1,0,0
8,13,18,18,13,7
1,1,1,1,0,0
14,21,24,22,15,8
14,13,9,4,2,0
10,8,5,2,0,0
9,6,3,1,0,0
8,11,10,8,5,2
11,9,5,2,1,0
11,10,7,4,1,0
8,5,3,1,0,0
12,4,1,0,0,0
7,11,13,12,7,4
11,13,12,9,5,2
12,10,6,3,1,0
11,19,25,25,20,13
7,8,6,3,2,0
9,9,6,3,1,0
6,5,4,2,1,0
4,4,2,1,0,0
7,5,3,1,0,0
13,7,2,0,0,0
8,12,14,12,7,3
6,5,3,1,0,0
12,4,1,0,0,0
10,4,1,0,0,0
8,4,2,1,0,0
8,4,2,0,0,0
11,12,11,6,3,1
9,19,32,40,39,28
16,6,2,0,0,0
10,4,1,0,0,0
10,8,5,2,1,0
13,15,12,7,4,1
10,9,6,3,1,0
6,6,5,3,1,0
5,6,5,3,2,0
4,3,1,0,0,0
5,5,4,3,1,0
9,6,3,1,0,0
7,10,10,7,4,1
17,15,9,4,1,0
12,15,15,11,6,3
9,12,12,10,6,2
9,10,8,5,2,1
11,5,2,0,0,0
9,4,1,0,0,0
11,11,8,5,2,1
9,15,18,18,14,8
10,16,18,15,10,5
13,14,11,6,3,1
10,17,20,19,13,8
10,11,8,6,3,1
10,9,5,2,1,0
4,3,3,1,0,0
7,4,2,1,0,0
9,9,6,3,1,0
7,6,4,2,0,0
17,9,3,1,0,0
10,5,2,1,0,0
7,12,14,13,10,5
8,14,18,18,14,8
8,11,10,7,4,2
7,6,4,2,0,0
12,9,5,2,0,0
14,7,3,1,0,0
9,8,6,3,1,0
12,13,11,7,4,1
15,32,53,67,65,51
5,2,1,0,0,0
14,9,4,1,0,0
14,14,11,7,3,1
5,4,3,2,1,0
13,14,12,7,4,1
11,8,4,2,0,0
13,2,0,0,0,0
6,9,9,8,4,2
8,6,3,1,0,0
5,4,2,1,0,0
9,9,7,4,2,0
14,7,3,1,0,0
8,4,2,0,0,0
17,22,22,17,10,4
6,5,2,1,0,0
5,3,2,1,0,0
11,11,7,4,1,0
9,6,3,1,0,0
9,8,6,3,1,0
4,5,4,2,1,0
17,42,80,114,125,109
8,9,8,6,3,1
11,11,8,5,2,1
13,10,5,2,0,0
7,8,6,4,1,0
10,29,61,96,117,112
12,16,16,13,8,4
6,4,2,1,0,0
6,4,2,1,0,0
8,15,18,17,12,7
12,15,15,11,6,2
9,5,2,1,0,0
14,11,6,3,1,0
13,13,10,7,3,1
16,19,17,12,6,3
3,2,1,0,0,0
14,8,3,1,0,0
10,13,14,10,5,2
5,5,3,1,0,0
15,6,2,0,0,0
11,6,3,1,0,0
13,12,8,4,1,0
7,13,19,22,18,12
9,7,4,2,0,0
14,7,3,1,0,0
15,18,17,13,7,2
10,7,3,1,0,0
15,8,3,1,0,0
8,6,3,1,0,0
3,4,5,4,2,1
17,10,4,1,0,0
5,3,1,0,0,0
17,9,4,1,0,0
8,11,11,8,5,2
12,23,31,33,28,18
13,9,5,2,0,0
9,5,2,1,0,0
9,5,2,0,0,0
11,9,5,2,1,0
14,14,11,6,3,1
15,11,7,3,1,0
8,5,2,1,0,0
9,8,5,2,1,0
8,5,2,1,0,0
8,5,2,1,0,0
9,13,15,13,8,4
4,3,2,1,0,0
2,3,2,1,0,0
6,5,4,2,1,0
6,7,6,4,2,0
5,3,1,0,0,0
8,10,8,6,3,1
11,3,0,0,0,0
11,7,4,1,0,0
12,8,4,1,0,0
7,7,6,4,1,0
6,4,2,1,0,0
14,8,3,1,0,0
13,18,20,17,11,6
10,9,7,4,1,0
6,4,2,1,0,0
12,4,1,0,0,0
13,4,1,0,0,0
8,5,2,1,0,0
10,8,5,2,1,0
6,7,5,3,1,0
6,4,3,1,0,0
15,23,27,25,18,9
16,14,10,5,2,0
12,15,14,10,5,2
6,3,1,0,0,0
18,13,8,3,1,0
10,8,4,2,0,0
15,4,0,0,0,0
9,6,3,1,0,0
15,26,35,36,28,17
9,7,4,2,0,0
8,6,3,1,0,0
6,4,2,1,0,0
5,3,1,0,0,0
8,4,1,0,0,0
8,12,15,12,8,4
10,11,8,4,2,0
7,3,1,0,0,0
17,5,1,0,0,0
14,32,58,77,81,66
8,24,52,86,110,112
11,17,19,16,11,5
10,10,8,6,2,1
11,16,17,13,8,4
10,16,21,21,16,10
19,3,0,0,0,0
22,34,41,37,26,14
14,7,2,0,0,0
12,8,4,1,0,0
6,5,3,2,1,0
14,10,4,1,0,0
6,4,2,1,0,0
10,3,1,0,0,0
8,5,3,1,0,0
14,8,4,1,0,0
11,7,3,1,0,0
16,11,6,2,0,0
12,8,4,1,0,0
9,5,2,1,0,0
4,3,1,0,0,0
11,12,10,6,2,1
14,25,32,31,24,15
11,22,34,39,34,22
5,3,2,1,0,0
6,5,3,1,0,0
5,4,2,1,0,0
7,4,2,1,0,0
22,39,52,52,39,24
8,6,3,1,0,0
11,9,6,3,1,0
6,6,5,2,1,0
12,7,3,1,0,0
16,15,10,6,2,1
9,8,6,3,1,0
8,4,2,0,0,0
10,7,4,1,0,0
9,3,0,0,0,0
6,5,3,1,0,0
8,6,4,1,0,0
8,9,7,4,1,0
3,4,3,2,1,0
9,10,7,4,2,0
7,7,5,2,1,0
21,10,4,1,0,0
4,3,2,1,0,0
8,4,2,1,0,0
6,6,4,3,1,0
12,12,9,5,2,0
11,7,4,1,0,0
13,20,24,23,17,9
7,6,3,1,0,0
16,31,47,56,51,36
16,15,11,5,2,0
10,10,9,5,3,1
10,5,1,0,0,0
5,4,2,1,0,0
8,7,4,2,0,0
12,5,2,0,0,0
14,12,8,4,1,0
2,2,1,1,0,0
9,6,3,1,0,0
9,12,11,8,4,2
6,5,2,1,0,0
3,3,2,1,0,0
5,4,2,1,0,0
8,7,4,2,0,0
7,13,18,19,15,9
13,9,4,1,0,0
15,42,89,142,173,167
7,5,3,1,0,0
9,7,4,2,1,0
7,8,6,4,1,0
13,14,12,7,3,1
9,5,2,0,0,0
11,11,8,4,2,0
10,4,1,0,0,0
8,5,2,1,0,0
5,4,2,1,0,0
14,11,7,3,1,0
5,3,2,1,0,0
11,14,14,10,6,2
10,12,12,9,4,2
7,5,3,1,0,0
8,10,9,6,3,1
13,11,8,3,1,0
7,14,24,30,29,22
9,13,14,12,7,3
7,8,6,4,1,0
10,6,2,1,0,0
11,24,39,49,48,35
10,9,6,3,1,0
18,20,18,12,6,2
11,12,11,8,4,1
8,16,24,27,24,16
9,6,3,1,0,0
16,21,21,16,9,4
5,3,1,0,0,0
13,11,7,3,1,0
9,7,4,2,0,0
5,3,1,0,0,0
7,7,5,3,1,0
11,11,8,5,2,0
8,9,6,4,1,0
14,36,73,111,135,126
11,13,12,8,4,1
9,7,4,1,0,0
9,10,8,5,2,1
7,6,4,2,0,0
12,8,4,1,0,0
12,8,4,1,0,0
4,3,2,1,0,0
15,3,0,0,0,0
9,8,4,2,1,0
5,5,3,2,1,0
1,1,1,1,0,0
13,11,7,3,1,0
9,13,14,11,7,3
7,5,3,1,0,0
11,11,8,4,1,0
11,7,4,1,0,0
8,8,5,3,1,0
9,5,2,0,0,0
10,6,2,0,0,0
6,8,10,9,6,3
8,16,23,25,20,13
15,26,36,35,26,15
8,6,4,2,0,0
6,6,4,2,1,0
12,14,14,11,6,2
7,5,2,1,0,0
12,12,9,5,2,0
14,16,15,10,6,2
5,3,1,0,0,0
4,4,2,1,0,0
7,5,2,1,0,0
9,12,13,10,6,2
6,6,4,2,1,0
8,6,4,2,1,0
14,7,2,0,0,0
13,7,3,1,0,0
9,9,6,3,1,0
14,17,16,11,6,3
8,5,2,0,0,0
8,9,8,5,3,1
7,3,1,0,0,0
6,5,3,1,0,0
7,15,24,28,24,17
10,11,9,5,2,1
10,8,5,2,1,0
11,31,63,99,118,110
8,7,4,2,0,0
10,13,13,10,5,2
15,20,22,17,10,5
13,14,11,7,3,1
8,10,9,6,3,1
9,16,22,22,18,10
14,7,2,1,0,0
4,4,2,1,0,0
13,9,5,2,0,0
11,13,12,8,4,2
6,7,5,2,1,0
9,6,3,1,0,0
6,4,2,1,0,0
12,8,5,2,0,0
14,6,2,0,0,0
7,5,3,1,0,0
8,10,9,6,3,1
11,4,1,0,0,0
4,6,6,5,3,1
12,4,1,0,0,0
9,6,3,1,0,0
7,6,4,2,1,0
8,6,4,2,0,0
8,9,7,5,3,1
1,1,1,1,0,0
15,16,14,9,4,1
10,6,3,1,0,0
9,9,6,3,1,0
5,7,7,6,4,1
6,6,5,3,1,0
9,8,6,3,1,0
5,4,2,1,0,0
11,32,72,125,166,172
7,5,3,1,0,0
15,64,211,535,1051,1627
10,21,33,40,36,26
18,23,22,16,8,4
9,8,7,4,1,0
6,3,1,0,0,0
6,6,4,3,1,0
7,9,8,6,3,1
16,42,82,123,141,126
6,5,3,1,0,0
4,3,3,1,0,0
10,11,10,6,3,1
9,6,3,1,0,0
7,5,3,1,0,0
8,6,4,1,0,0
9,14,16,13,9,5
10,11,10,6,3,1
13,9,5,2,1,0
10,9,6,3,1,0
5,6,5,3,1,0
8,7,5,2,1,0
12,19,24,22,15,8
9,19,31,39,37,27
14,13,9,4,1,0
8,18,31,41,42,34
3,3,2,1,0,0
8,13,15,13,9,4
6,4,1,0,0,0
11,9,6,2,1,0
9,11,11,7,4,1
8,8,6,3,1,0
4,2,1,0,0,0
9,5,2,1,0,0
6,5,3,2,1,0
11,10,7,3,1,0
11,9,5,2,0,0
11,5,2,0,0,0
13,19,20,16,10,4
13,13,10,6,3,1
10,9,7,4,2,0
8,6,3,1,0,0
6,8,7,4,2,1
12,9,5,2,0,0
4,4,4,2,1,0
21,12,5,1,0,0
12,17,19,16,10,5
6,5,4,2,0,0
9,16,20,19,13,7
10,10,7,3,1,0
8,8,6,3,1,0
5,2,1,0,0,0
13,12,8,4,2,0
9,12,14,12,8,3
12,6,2,1,0,0
10,15,16,15,9,5
7,5,2,1,0,0
8,11,13,11,7,3
7,5,3,1,0,0
7,7,5,2,1,0
5,3,1,0,0,0
5,3,1,0,0,0
20,14,8,3,1,0
14,8,3,1,0,0
9,9,7,4,2,0
6,4,1,0,0,0
8,9,7,4,2,0
11,15,15,11,7,3
9,18,26,29,24,15
6,4,2,1,0,0
5,9,11,10,8,5
12,7,3,1,0,0
11,11,9,6,3,1
18,18,14,8,3,1
2,2,1,1,0,0
11,13,12,9,5,2
8,9,8,5,3,1
3,4,3,2,1,0
12,27,47,62,62,49
13,7,3,1,0,0
10,11,10,6,3,1
9,6,3,1,0,0
9,6,3,1,0,0
7,7,5,2,1,0
10,4,1,0,0,0
9,5,3,1,0,0
7,4,2,1,0,0
8,4,2,0,0,0
10,11,10,7,3,1
9,9,7,4,1,0
10,22,35,43,41,30
9,8,6,3,1,0
10,6,3,1,0,0
13,9,5,2,0,0
8,5,2,0,0,0
16,27,32,29,21,12
7,10,11,10,6,3
5,5,3,1,0,0
11,16,19,16,11,6
7,4,1,0,0,0
6,5,3,1,0,0
5,5,4,2,1,0
3,3,2,1,0,0
15,23,26,22,14,7
13,13,10,5,2,0
10,11,9,5,2,0
16,19,18,12,6,2
8,8,6,3,1,0
12,14,13,9,4,2
9,8,5,2,0,0
8,3,1,0,0,0
11,11,7,4,1,0
13,21,25,22,15,8
9,10,9,6,3,1
15,9,4,1,0,0
10,13,13,11,7,3
14,10,5,2,0,0
4,4,3,1,0,0
15,7,2,0,0,0
14,11,6,3,1,0
7,3,1,0,0,0
8,9,7,4,2,1
5,4,2,1,0,0
14,4,1,0,0,0
8,8,7,4,2,0
4,3,1,0,0,0
15,21,22,18,11,5
13,6,2,1,0,0
8,11,11,8,4,2
12,20,26,25,19,11
7,3,1,0,0,0
6,5,3,1,0,0
3,3,2,1,0,0
9,6,3,1,0,0
7,5,3,1,0,0
9,14,17,15,10,6
8,13,16,14,10,5
10,7,3,1,0,0
4,4,4,2,1,0
8,5,2,1,0,0
7,6,4,1,0,0
3,2,1,1,0,0
13,6,2,0,0,0
7,7,4,2,1,0
10,11,9,5,2,0
11,12,10,7,3,1
9,7,4,2,0,0
11,10,7,3,1,0
9,7,5,2,1,0
12,8,3,1,0,0
23,9,3,1,0,0
8,13,16,16,12,7
15,18,16,10,4,1
12,11,7,3,1,0
12,6,2,1,0,0
7,15,22,24,20,13
3,3,3,1,1,0
13,8,4,2,0,0
6,4,2,1,0,0
14,10,6,2,1,0
7,5,3,1,0,0
17,8,2,0,0,0
8,4,2,0,0,0
13,28,45,54,48,34
7,10,10,8,5,2
5,4,2,1,0,0
11,21,32,37,32,21
4,5,4,2,1,0
8,13,14,12,7,4
14,13,10,5,2,0
8,12,13,10,7,4
8,10,8,5,2,1
8,9,7,4,2,0
7,4,2,1,0,0
8,6,3,1,0,0
15,36,64,88,90,73
10,11,9,5,2,1
14,15,13,8,3,1
9,6,3,1,0,0
12,10,7,3,1,0
9,11,12,9,5,2
5,4,2,1,0,0
10,13,13,9,5,2
8,13,15,13,10,6
3,3,2,1,0,0
12,11,7,4,1,0
11,5,1,0,0,0
10,7,3,1,0,0
10,6,2,1,0,0
8,7,4,2,0,0
14,11,6,2,0,0
4,3,2,1,0,0
18,16,11,5,2,0
10,9,7,3,1,0
9,7,4,2,0,0
9,5,2,0,0,0
14,34,65,95,105,90
12,12,8,4,1,0
22,20,14,8,3,1
17,16,12,6,3,1
9,8,5,2,1,0
2,2,2,1,0,0
16,9,4,1,0,0
14,9,4,1,0,0
12,8,4,1,0,0
12,8,4,1,0,0
7,12,15,15,11,7
6,3,1,0,0,0
8,4,2,0,0,0
1,1,1,1,0,0
8,4,2,0,0,0
8,7,3,1,0,0
8,12,13,11,7,3
11,11,9,6,3,1
12,22,31,32,26,16
8,6,3,1,0,0
7,4,1,0,0,0
11,6,2,1,0,0
19,11,4,1,0,0
20,24,24,17,10,4
16,30,44,49,43,30
6,6,4,2,1,0
8,7,4,2,1,0
15,6,2,0,0,0
10,4,1,0,0,0
10,10,8,5,2,1
8,15,21,22,18,11
5,4,2,1,0,0
9,12,10,6,3,1
8,6,4,1,0,0
13,9,5,2,0,0
14,9,4,1,0,0
8,6,3,1,0,0
8,15,20,22,17,10
15,6,1,0,0,0
5,5,3,1,0,0
5,2,1,0,0,0
14,26,36,38,30,19
11,11,8,4,1,0
9,10,9,5,2,1
7,5,2,1,0,0
7,4,2,1,0,0
6,5,3,1,0,0
5,3,1,0,0,0
12,11,7,3,1,0
12,7,3,1,0,0
7,3,1,0,0,0
5,2,1,0,0,0
10,15,17,15,11,5
6,5,3,1,0,0
8,14,20,21,16,9
7,8,7,5,2,1
10,9,7,4,1,0
13,13,10,6,2,1
9,3,0,0,0,0
12,25,40,48,44,31
12,23,33,37,32,21
10,11,9,5,2,1
7,6,3,1,0,0
8,8,6,4,1,0
9,9,7,4,2,0
11,18,22,20,15,9
12,6,2,0,0,0
10,5,2,0,0,0
12,6,2,1,0,0
17,28,34,32,23,13
9,6,3,1,0,0
8,6,2,1,0,0
12,12,10,6,3,1
11,13,13,9,5,2
16,19,19,13,7,2
10,12,12,9,5,2
5,6,5,2,1,0
13,18,19,15,9,4
21,41,61,69,61,43
9,7,4,2,0,0
11,10,7,3,1,0
8,4,2,0,0,0
14,9,4,1,0,0
8,6,4,2,0,0
10,5,1,0,0,0
11,23,37,45,43,33
6,7,7,5,2,1
11,3,1,0,0,0
14,8,3,1,0,0
21,11,4,1,0,0
6,6,4,2,1,0
18,10,4,1,0,0
12,6,2,1,0,0
12,10,6,3,1,0
13,8,3,1,0,0
13,7,3,1,0,0
11,6,3,1,0,0
9,9,7,3,1,0
7,8,7,4,2,0
13,20,24,22,15,9
9,21,34,43,42,32
3,4,3,2,1,0
12,8,5,2,0,0
13,8,4,1,0,0
14,13,9,5,2,0
9,11,9,6,3,1
7,13,17,18,13,8
6,5,3,1,0,0
13,12,8,4,1,0
16,17,14,8,4,1
9,13,14,11,7,4
6,8,9,7,4,1
6,4,2,1,0,0
15,6,2,0,0,0
12,13,11,6,3,1
9,11,10,8,4,1
8,3,1,0,0,0
9,9,7,4,2,0
13,20,24,22,16,9
13,15,13,8,4,1
9,4,1,0,0,0
11,8,3,1,0,0
11,13,12,9,5,2
18,17,11,6,2,0
9,11,10,7,4,1
8,5,2,1,0,0
9,10,10,6,3,1
6,5,3,1,0,0
12,10,7,3,1,0
13,9,5,2,0,0
9,8,5,2,1,0
5,5,3,1,0,0
10,5,2,0,0,0
9,13,13,11,7,3
4,4,2,1,0,0
13,14,11,7,3,1
6,5,2,1,0,0
15,20,18,14,8,3
13,8,4,2,0,0
8,7,5,3,1,0
11,12,9,5,2,0
14,9,4,1,0,0
21,16,10,4,1,0
11,11,8,5,2,0
13,11,6,3,1,0
7,6,4,2,1,0
15,15,12,7,3,1
10,6,2,1,0,0
10,4,1,0,0,0
11,6,3,1,0,0
15,12,7,3,1,0
10,19,27,30,25,17
7,8,7,5,2,0
7,5,3,1,0,0
11,18,22,21,14,8
11,22,31,34,28,17
6,6,5,3,1,0
4,4,2,1,0,0
13,16,16,11,5,2
5,3,1,0,0,0
12,10,6,2,1,0
16,7,2,0,0,0
10,19,27,30,26,17
15,7,3,1,0,0
2,2,1,1,0,0
9,17,24,26,22,14
7,5,2,1,0,0
18,15,9,4,1,0
6,5,3,1,0,0
5,4,2,1,0,0
6,4,1,0,0,0
9,6,3,1,0,0
11,11,8,5,2,0
14,26,37,40,34,23
9,22,41,59,65,57
8,3,1,0,0,0
15,10,6,2,0,0
4,4,2,1,0,0
8,6,4,2,0,0
11,5,2,0,0,0
6,6,4,2,1,0
9,11,10,7,4,2
6,6,5,3,1,0
9,6,3,1,0,0
11,11,8,5,2,0
8,4,2,0,0,0
12,3,1,0,0,0
9,5,2,0,0,0
11,10,7,3,1,0
9,14,16,14,10,5
6,7,5,3,1,0
9,5,2,0,0,0
15,26,37,39,31,20
9,12,13,10,6,2
6,5,3,1,0,0
12,7,4,1,0,0
10,6,3,1,0,0
7,4,2,0,0,0
14,11,7,3,1,0
7,6,3,1,0,0
10,8,4,2,0,0
11,11,8,4,1,0
13,9,4,1,0,0
7,7,7,4,2,0
12,15,14,10,5,2
9,9,7,4,2,0
5,5,4,2,1,0
13,29,48,62,64,52
10,5,1,0,0,0
10,6,2,1,0,0
11,14,14,10,5,2
6,5,3,1,0,0
14,10,5,2,0,0
13,12,8,3,1,0
16,22,22,18,11,5
9,9,7,3,1,0
11,7,3,1,0,0
7,7,5,2,1,0
2,3,2,1,0,0
7,6,4,2,0,0
12,6,2,0,0,0
7,4,1,0,0,0
11,6,2,1,0,0
13,8,3,1,0,0
11,9,6,3,1,0
15,6,2,0,0,0
8,10,10,7,3,1
15,15,12,7,3,1
6,4,2,1,0,0
17,11,5,2,0,0
11,13,11,8,4,1
5,6,5,2,1,0
2,2,2,1,0,0
10,11,10,7,3,1
11,8,4,2,0,0
9,8,6,3,1,0
11,13,11,8,5,2
5,5,4,2,1,0
12,6,2,0,0,0
5,3,2,1,0,0
14,7,2,1,0,0
12,6,2,0,0,0
9,6,3,1,0,0
7,11,13,11,7,3
14,21,24,21,14,7
9,19,30,35,30,22
13,24,32,33,27,17
17,11,6,2,0,0
4,4,2,1,0,0
6,5,3,1,0,0
10,17,23,22,16,9
10,12,11,7,4,2
10,7,4,2,0,0
9,4,1,0,0,0
6,4,1,0,0,0
13,18,18,13,8,4
5,6,7,6,3,1
10,4,1,0,0,0
10,6,3,1,0,0
21,24,22,15,8,3
6,5,3,1,0,0
14,16,14,9,4,2
15,20,21,17,10,4
9,5,2,0,0,0
18,7,2,0,0,0
13,13,11,6,3,1
12,15,16,13,7,3
16,5,1,0,0,0
9,7,4,2,0,0
10,6,3,1,0,0
9,7,4,2,1,0
6,6,5,3,1,0
18,39,68,89,91,72
7,3,1,0,0,0
10,17,20,18,13,7
5,4,2,1,0,0
11,9,5,2,1,0
5,5,3,1,0,0
3,3,2,1,0,0
7,15,27,35,35,27
13,10,7,3,1,0
11,6,2,1,0,0
9,5,2,0,0,0
4,3,2,1,0,0
1,1,1,1,0,0
