22,36,47,32,16,7
17,11,7,0,0,0
26,99,265,540,651,709
13,9,2,1,0,0
10,4,0,0,0,0
15,8,2,0,0,0
13,17,14,7,1,1
30,37,18,17,8,3
12,13,9,5,0,0
25,29,13,17,6,1
18,12,4,2,0,0
18,9,3,0,0,0
16,0,0,0,0,0
21,7,1,0,0,0
21,11,4,0,0,0
14,16,11,5,3,0
20,38,35,43,39,13
10,22,46,51,40,16
19,19,12,5,1,0
19,14,10,1,0,0
16,16,6,5,2,0
22,20,10,5,1,0
21,35,32,25,16,9
11,5,1,0,0,0
19,15,7,4,0,0
17,14,10,1,0,0
28,22,10,5,0,0
21,29,24,20,5,2
22,22,15,9,1,0
31,15,5,0,0,0
25,19,10,3,0,0
21,26,14,15,4,1
24,17,6,2,0,0
19,7,1,0,0,0
17,20,24,12,2,0
16,8,3,0,0,0
28,183,680,2295,5858,11163
21,21,9,6,1,0
23,14,4,2,0,0
12,25,37,34,34,16
22,36,43,24,13,9
15,9,4,0,0,0
13,7,3,0,0,0
23,36,49,32,14,7
21,0,0,0,0,0
34,0,0,0,0,0
31,19,7,2,0,0
25,0,0,0,0,0
13,12,6,3,0,0
19,12,3,1,0,0
23,27,18,11,4,1
24,42,36,32,31,13
18,7,1,0,0,0
24,10,2,0,0,0
18,12,3,3,0,0
28,28,18,7,2,0
18,7,1,0,0,0
15,18,17,6,2,1
31,56,59,48,30,16
24,27,12,7,6,1
21,7,1,0,0,0
21,17,5,2,1,0
16,25,27,28,14,3
16,26,36,16,13,4
11,7,2,0,0,0
22,12,3,1,0,0
15,19,21,6,4,1
18,23,21,9,5,2
27,14,5,0,0,0
15,7,1,0,0,0
20,9,3,0,0,0
14,12,6,2,0,0
28,35,18,22,7,5
18,19,12,9,1,0
14,26,34,46,16,10
23,19,9,4,0,0
20,20,13,4,1,0
17,18,15,4,1,0
14,7,2,0,0,0
21,41,64,57,55,22
20,30,34,20,17,3
17,13,5,1,0,0
25,40,31,39,16,6
30,113,221,480,637,686
9,14,38,19,11,3
10,6,1,0,0,0
21,6,0,0,0,0
18,28,27,25,11,5
17,0,0,0,0,0
12,34,80,121,112,94
23,10,2,0,0,0
20,32,36,24,10,9
17,34,61,60,41,21
16,20,17,7,3,3
16,25,35,24,9,3
22,13,4,1,0,0
24,25,22,6,3,0
6,6,2,4,0,0
9,6,3,0,0,0
28,34,22,17,4,2
16,27,22,22,17,5
28,9,1,0,0,0
17,43,108,152,106,81
17,18,13,5,2,0
4,6,3,4,1,0
18,21,18,6,4,0
18,30,32,28,12,6
11,12,7,5,1,0
15,26,37,22,16,6
29,28,14,10,4,0
23,14,5,1,0,0
20,17,8,3,1,0
31,21,7,5,0,0
16,15,12,3,0,0
16,18,23,6,2,0
24,0,0,0,0,0
10,10,8,2,0,0
22,47,50,68,50,26
26,42,45,36,16,9
20,16,6,4,0,0
19,18,12,3,2,0
27,23,15,2,1,0
22,20,8,5,2,0
30,38,32,20,6,1
20,7,1,0,0,0
22,15,6,2,0,0
22,29,24,10,10,5
30,33,30,11,6,0
10,6,2,0,0,0
27,0,0,0,0,0
26,15,4,1,0,0
27,16,6,1,0,0
15,13,8,2,0,0
9,16,28,30,11,3
20,10,3,0,0,0
12,7,3,0,0,0
28,17,5,1,0,0
11,23,27,32,21,13
19,24,24,8,4,1
15,15,16,3,3,0
19,7,1,0,0,0
17,11,4,1,0,0
20,8,1,0,0,0
15,15,8,5,1,0
30,23,13,3,0,0
13,14,9,6,1,0
11,16,17,9,4,1
17,10,5,0,0,0
16,7,1,0,0,0
18,15,7,3,0,0
19,19,10,12,1,0
16,20,16,6,7,1
33,0,0,0,0,0
18,12,4,1,0,0
29,19,7,4,0,0
24,15,7,1,0,0
10,21,30,48,36,22
21,0,0,0,0,0
11,13,8,6,1,0
18,15,7,2,0,0
19,10,3,0,0,0
18,22,16,8,2,3
36,0,0,0,0,0
25,26,14,5,1,1
22,10,3,0,0,0
10,10,6,4,0,0
33,26,8,6,1,0
19,15,7,1,0,0
19,9,2,0,0,0
17,36,67,70,33,37
29,65,49,69,71,58
20,43,76,74,52,27
17,19,26,8,1,0
30,31,18,8,3,1
18,8,1,0,0,0
15,30,44,53,27,12
15,19,17,12,3,0
17,22,16,9,3,2
18,20,11,11,2,0
18,22,18,9,4,0
17,0,0,0,0,0
19,0,0,0,0,0
21,20,13,5,1,0
14,24,24,22,12,4
12,4,0,0,0,0
33,10,1,0,0,0
15,35,53,70,60,42
33,14,3,0,0,0
32,83,146,208,193,145
25,26,15,7,6,0
32,27,11,7,1,0
18,22,24,14,3,0
30,11,2,0,0,0
18,9,3,0,0,0
19,13,4,2,0,0
23,24,18,9,2,0
11,21,58,58,33,14
28,48,54,35,37,14
13,20,34,18,11,4
13,26,47,45,31,17
16,0,0,0,0,0
18,35,62,57,38,16
36,18,4,1,0,0
14,16,6,5,2,2
17,8,2,0,0,0
17,20,23,8,1,1
15,14,7,2,1,0
21,15,5,2,0,0
14,11,8,1,0,0
22,19,12,6,0,0
22,25,20,12,3,0
18,22,17,10,2,1
20,0,0,0,0,0
36,60,53,38,32,18
22,31,24,21,6,3
16,29,28,25,19,8
17,0,0,0,0,0
21,39,53,58,29,15
23,12,3,1,0,0
26,32,27,14,6,1
17,15,14,2,0,0
25,26,11,7,2,1
18,27,28,15,13,3
40,18,4,1,0,0
15,16,27,5,2,0
18,30,58,30,20,7
21,10,3,0,0,0
23,69,146,261,263,202
18,11,3,2,0,0
20,30,45,27,12,3
25,14,3,2,0,0
16,0,0,0,0,0
13,16,20,8,5,0
19,20,18,5,2,0
9,0,0,0,0,0
27,42,30,40,20,6
13,18,30,9,10,2
16,30,48,44,25,12
26,27,17,7,4,0
15,24,44,30,14,5
24,30,25,17,5,1
30,15,3,1,0,0
11,18,34,24,10,4
24,14,4,1,0,0
21,18,10,2,0,0
31,21,8,2,0,0
24,43,61,47,23,11
33,39,25,18,5,1
22,9,2,0,0,0
27,57,52,56,53,27
28,27,17,9,1,0
15,12,9,1,0,0
22,41,46,46,37,16
18,22,15,7,3,1
17,10,7,0,0,0
18,7,1,0,0,0
12,15,17,7,2,0
19,61,177,219,321,251
18,13,7,1,0,0
7,16,53,51,40,17
14,7,3,0,0,0
32,20,8,1,0,0
16,6,1,0,0,0
37,24,10,3,0,0
18,13,5,2,0,0
26,13,4,0,0,0
18,22,15,6,6,2
15,0,0,0,0,0
10,0,0,0,0,0
20,31,32,28,12,3
22,27,18,15,4,1
6,10,21,10,6,3
23,14,4,1,0,0
16,12,7,1,0,0
15,32,38,54,30,28
17,10,2,1,0,0
22,55,71,99,79,70
22,0,0,0,0,0
19,10,3,0,0,0
20,23,22,8,5,0
28,34,28,18,6,1
20,26,31,12,4,2
21,13,5,0,0,0
17,16,10,2,2,0
19,15,6,3,0,0
30,10,2,0,0,0
17,27,23,29,14,3
21,11,4,0,0,0
21,11,3,0,0,0
11,23,38,40,29,18
23,0,0,0,0,0
27,23,14,5,0,0
15,12,5,1,0,0
26,36,27,22,15,2
22,8,1,0,0,0
11,10,3,4,0,0
12,12,7,4,0,1
21,54,103,154,128,100
27,0,0,0,0,0
16,30,72,50,35,17
18,61,174,294,355,328
18,8,2,0,0,0
16,0,0,0,0,0
27,37,32,17,10,3
24,29,19,12,7,1
31,67,72,69,54,31
22,21,11,7,1,0
14,20,17,13,5,3
19,10,5,0,0,0
16,10,3,0,0,0
32,27,9,7,2,0
19,70,161,445,549,582
18,17,9,2,2,0
21,23,16,9,2,0
35,28,11,6,2,0
30,64,89,97,83,51
19,11,2,2,0,0
29,10,2,0,0,0
25,12,2,1,0,0
14,6,1,0,0,0
25,29,23,15,3,1
13,3,0,0,0,0
22,0,0,0,0,0
26,12,3,0,0,0
18,15,9,2,0,0
21,22,9,6,2,1
22,10,2,0,0,0
21,53,88,117,94,79
23,15,7,1,0,0
14,22,37,20,13,6
10,8,2,1,0,0
18,36,62,40,34,22
24,12,3,0,0,0
27,45,40,25,18,14
12,14,15,6,1,0
23,15,6,2,0,0
18,5,0,0,0,0
29,42,27,26,14,6
19,18,8,3,2,0
32,9,1,0,0,0
23,17,9,1,0,0
13,9,6,0,0,0
28,42,43,27,17,7
21,32,26,33,15,7
8,9,10,4,0,0
32,56,49,62,41,13
23,24,16,6,3,0
26,19,6,2,1,0
19,19,13,6,1,0
29,13,4,0,0,0
12,13,10,2,1,0
17,6,1,0,0,0
22,33,37,16,14,4
22,14,3,2,0,0
18,10,3,0,0,0
11,4,0,0,0,0
18,10,3,0,0,0
27,21,12,5,0,0
13,16,11,9,4,0
25,62,87,129,109,78
40,0,0,0,0,0
24,11,3,0,0,0
12,10,4,4,0,0
15,25,31,24,15,8
20,15,4,3,0,0
18,14,9,1,0,0
20,21,15,5,2,0
14,0,0,0,0,0
21,11,1,2,0,0
26,0,0,0,0,0
12,21,21,19,9,6
16,24,23,16,10,3
22,36,36,31,16,8
11,17,18,12,8,2
36,37,24,19,2,0
8,6,2,0,0,0
19,0,0,0,0,0
25,29,23,9,4,1
13,29,77,79,60,36
17,25,19,16,11,2
13,19,19,11,6,1
23,49,58,85,48,30
18,27,28,20,6,3
29,24,18,3,1,0
9,10,8,4,0,0
19,13,6,1,0,0
22,34,35,30,16,4
25,24,11,8,2,0
16,12,7,1,0,0
12,7,2,0,0,0
15,26,55,34,18,10
29,54,61,83,34,20
22,33,33,21,12,4
21,21,13,8,1,0
20,19,9,6,1,0
14,8,3,0,0,0
31,24,8,4,2,0
22,20,8,5,2,0
29,68,94,103,82,49
28,18,6,4,0,0
12,11,5,3,0,0
25,34,23,15,15,1
18,13,5,1,0,0
36,57,48,44,16,14
15,13,10,1,1,0
46,0,0,0,0,0
22,29,32,14,6,4
28,16,10,0,0,0
18,10,4,0,0,0
30,28,12,8,3,0
28,11,2,0,0,0
22,12,3,1,0,0
15,23,23,15,7,3
17,12,3,1,0,0
25,8,1,0,0,0
23,21,16,6,0,0
26,15,3,1,0,0
22,23,16,7,1,0
13,16,23,4,3,2
27,81,156,151,241,186
17,27,26,26,8,6
24,30,20,15,5,1
30,19,7,2,0,0
20,20,10,4,3,0
12,40,121,170,263,258
14,22,19,26,12,2
13,9,5,0,0,0
23,14,7,0,0,0
21,38,32,37,23,12
14,21,15,25,8,3
19,0,0,0,0,0
18,19,15,5,2,0
22,22,10,7,2,0
19,25,16,15,6,1
29,10,2,0,0,0
19,14,4,2,0,0
14,22,34,18,12,3
24,17,7,1,0,0
32,15,4,0,0,0
9,0,0,0,0,0
9,12,12,8,2,0
5,12,32,50,52,22
9,8,4,1,0,0
25,21,11,3,1,0
35,41,32,14,7,3
20,15,7,2,0,0
19,10,6,0,0,0
14,12,6,2,0,0
23,28,18,8,5,2
14,15,20,6,0,0
21,10,2,0,0,0
29,13,3,0,0,0
25,30,20,10,6,2
9,22,65,60,40,31
30,21,6,3,1,0
36,0,0,0,0,0
16,14,14,2,0,0
19,18,14,6,0,0
35,40,28,15,5,1
20,14,4,3,0,0
22,9,2,0,0,0
24,26,15,10,5,0
16,13,8,2,0,0
20,12,3,1,0,0
22,31,25,24,7,4
21,11,4,0,0,0
25,16,5,2,0,0
23,15,6,1,0,0
15,18,21,9,2,0
15,9,3,0,0,0
15,22,20,10,5,3
17,8,2,0,0,0
23,9,1,0,0,0
18,13,7,1,0,0
18,21,14,8,4,0
20,14,3,2,0,0
20,10,3,0,0,0
34,56,40,31,32,13
32,36,27,13,8,0
14,13,8,1,1,0
15,6,1,0,0,0
7,7,4,2,0,0
14,6,1,0,0,0
20,18,12,4,0,0
25,21,10,5,0,0
18,14,6,3,0,0
18,36,69,66,35,24
21,24,14,4,5,2
26,29,23,10,2,2
13,6,1,0,0,0
16,20,13,8,4,1
19,7,1,0,0,0
17,6,1,0,0,0
23,20,10,3,1,0
24,49,78,82,51,28
18,15,7,3,0,0
16,12,4,1,0,0
24,16,5,1,0,0
26,9,1,0,0,0
19,10,2,1,0,0
20,37,34,45,29,11
27,35,42,19,7,2
17,0,0,0,0,0
17,10,5,0,0,0
18,53,106,165,217,136
21,71,163,251,367,319
22,31,23,21,13,3
31,37,25,14,8,3
12,15,13,6,4,0
22,38,43,38,20,14
11,7,2,0,0,0
16,30,41,37,23,8
21,7,1,0,0,0
17,13,8,1,0,0
25,18,5,2,1,0
17,12,7,1,0,0
15,11,6,1,0,0
22,11,2,1,0,0
18,19,9,3,3,1
18,14,6,4,0,0
13,13,6,5,0,0
24,23,9,6,5,0
25,16,5,1,0,0
25,0,0,0,0,0
13,0,0,0,0,0
20,26,22,12,10,1
28,59,68,74,88,34
18,42,96,91,78,48
12,7,2,0,0,0
20,10,4,0,0,0
25,16,5,1,0,0
11,6,1,0,0,0
9,17,31,16,15,8
16,15,10,5,0,0
21,14,4,1,0,0
21,31,31,17,14,4
18,12,4,1,0,0
9,6,4,0,0,0
13,12,9,4,0,0
29,0,0,0,0,0
22,18,10,3,0,0
19,0,0,0,0,0
24,16,5,3,0,0
25,23,12,6,1,0
11,13,13,4,1,0
23,15,5,1,0,0
24,23,15,4,2,0
20,16,11,2,0,0
22,16,6,2,0,0
24,0,0,0,0,0
22,9,2,0,0,0
14,20,22,13,7,1
28,26,20,6,1,0
18,16,10,4,0,0
32,58,58,61,44,22
31,21,7,2,1,0
20,45,67,62,57,41
20,24,20,7,4,1
15,23,22,19,7,7
14,9,2,2,0,0
30,13,3,0,0,0
17,20,12,15,4,0
27,18,13,1,0,0
16,23,20,18,4,3
18,0,0,0,0,0
17,7,1,0,0,0
20,31,30,16,21,5
12,10,5,1,0,0
31,14,5,0,0,0
29,0,0,0,0,0
19,19,11,4,1,0
14,28,54,37,33,24
18,14,7,2,0,0
11,37,63,111,122,149
10,6,2,0,0,0
19,15,4,2,2,0
17,22,19,9,4,3
31,43,26,25,11,8
28,8,1,0,0,0
24,23,13,8,1,0
23,12,2,1,0,0
17,13,8,1,0,0
26,25,12,8,2,0
25,25,12,12,3,0
21,0,0,0,0,0
13,19,25,11,6,3
29,42,31,20,12,6
19,11,2,1,0,0
16,20,15,12,4,0
30,32,16,12,4,1
15,38,77,97,107,64
8,16,26,18,11,8
24,15,3,3,0,0
16,8,2,0,0,0
14,35,65,99,91,66
17,18,8,10,3,0
16,25,22,24,8,3
14,22,15,19,8,4
17,39,45,77,52,43
14,6,1,0,0,0
19,32,39,26,12,10
23,11,3,0,0,0
17,17,8,3,2,0
17,15,10,3,0,0
23,0,0,0,0,0
19,20,14,6,2,0
25,32,27,13,7,3
11,15,15,8,2,1
20,62,178,267,289,259
7,12,25,14,10,3
30,35,20,10,5,2
21,30,28,12,11,4
29,19,7,2,0,0
20,9,2,0,0,0
12,10,13,1,0,0
15,11,5,1,0,0
18,8,2,0,0,0
11,10,5,2,0,0
10,6,2,0,0,0
15,6,1,0,0,0
19,22,11,8,4,1
19,31,28,25,14,4
21,8,1,0,0,0
31,24,7,5,3,0
24,13,3,1,0,0
27,26,11,8,2,0
18,10,4,0,0,0
20,0,0,0,0,0
10,19,31,30,22,5
21,52,86,91,82,62
25,48,35,59,42,22
27,20,9,3,0,0
12,14,18,5,2,0
19,25,32,21,4,3
18,15,8,2,0,0
20,16,6,6,0,0
25,37,34,26,13,5
17,5,0,0,0,0
16,10,6,0,0,0
21,15,6,1,0,0
8,14,15,13,7,5
19,11,6,0,0,0
11,12,11,3,0,0
28,17,5,1,0,0
24,9,2,0,0,0
14,16,11,5,3,0
24,39,40,39,15,9
20,19,8,6,1,0
26,34,15,22,9,4
19,7,1,0,0,0
22,12,2,1,0,0
21,42,59,63,46,24
12,16,27,7,5,2
11,12,14,2,2,0
24,71,132,212,207,165
21,9,1,0,0,0
14,21,20,21,11,1
15,26,26,28,19,6
18,22,11,17,3,3
19,30,43,28,16,6
27,52,44,49,37,19
20,8,1,0,0,0
23,12,3,1,0,0
11,14,11,14,2,0
12,12,7,8,0,0
12,13,13,4,1,0
41,16,2,1,0,0
23,9,2,0,0,0
20,15,7,2,0,0
28,13,4,0,0,0
15,17,10,5,1,1
15,22,18,13,7,2
40,13,2,0,0,0
20,22,12,4,3,1
27,14,3,1,0,0
20,17,7,2,1,0
20,21,17,5,1,0
16,15,8,2,1,0
26,19,6,2,3,0
40,11,1,0,0,0
21,31,28,21,13,4
28,22,10,5,0,0
13,14,12,4,1,0
16,24,16,21,9,3
11,12,7,3,1,0
13,17,18,11,2,3
21,8,2,0,0,0
22,78,178,276,428,447
27,0,0,0,0,0
23,118,418,1082,2067,3023
23,57,59,78,74,61
15,25,32,19,16,7
11,16,21,11,11,1
24,6,0,0,0,0
16,14,10,1,2,0
23,27,9,6,6,3
23,75,172,219,290,294
20,19,12,3,1,0
22,10,3,0,0,0
21,22,18,6,2,0
20,16,6,4,0,0
24,14,5,0,0,0
23,20,9,4,1,0
31,48,40,27,17,10
21,31,30,23,8,4
21,17,5,2,1,0
17,16,12,3,0,0
18,16,9,2,1,0
13,14,10,2,1,0
14,27,11,22,22,14
33,71,74,78,78,40
31,28,17,6,1,0
20,52,96,112,121,83
16,8,2,0,0,0
19,29,35,27,11,3
18,10,3,0,0,0
12,15,10,13,4,0
20,31,27,33,13,5
26,20,9,2,2,0
24,10,2,0,0,0
9,0,0,0,0,0
26,21,8,2,3,0
23,15,4,1,0,0
17,18,12,4,1,0
16,9,4,0,0,0
15,25,28,26,16,3
24,31,27,22,10,0
37,31,16,4,5,0
11,14,10,7,3,0
14,18,16,8,4,0
28,32,23,11,4,1
20,25,25,12,3,1
15,8,3,0,0,0
25,42,51,55,18,15
15,12,4,2,0,0
22,36,32,32,17,10
28,27,19,6,3,0
18,23,20,8,3,1
25,0,0,0,0,0
21,20,15,2,2,0
21,35,53,44,16,9
31,19,5,2,0,0
29,49,28,38,17,12
28,20,10,2,0,0
12,21,28,30,21,12
24,13,2,1,0,0
30,26,10,8,1,0
20,7,1,0,0,0
19,7,1,0,0,0
14,16,7,6,2,0
16,5,0,0,0,0
15,21,22,13,4,1
19,20,17,7,1,0
24,35,19,21,10,6
19,29,26,18,18,3
20,41,66,50,52,23
16,10,2,1,0,0
27,40,28,18,20,7
22,15,5,2,0,0
27,29,19,10,2,1
17,20,20,8,3,0
27,10,2,0,0,0
30,39,26,17,12,2
13,21,22,15,9,4
11,9,4,2,0,0
41,108,170,219,244,174
20,13,6,0,0,0
34,27,8,3,2,1
13,6,1,0,0,0
37,25,10,4,0,0
17,21,16,9,2,1
19,10,4,0,0,0
19,16,9,3,0,0
18,7,1,0,0,0
18,0,0,0,0,0
17,19,15,10,1,0
18,23,17,10,7,1
27,63,76,83,104,53
21,18,8,7,0,0
9,8,7,1,0,0
17,13,5,3,0,0
29,18,8,1,0,0
32,59,42,64,38,19
7,12,28,16,13,4
28,28,16,4,5,1
26,46,36,46,34,16
17,13,5,1,0,0
22,10,3,0,0,0
18,17,5,4,3,0
19,11,3,0,0,0
22,40,62,52,31,12
18,25,23,19,6,2
13,21,18,21,10,4
22,27,18,15,6,0
17,13,6,1,0,0
12,17,27,10,8,1
12,4,0,0,0,0
20,9,2,0,0,0
18,18,15,3,1,0
20,40,50,51,36,19
14,18,18,9,3,0
20,17,12,3,0,0
14,21,13,23,8,2
24,25,14,9,2,0
22,6,0,0,0,0
15,14,4,5,1,0
21,16,5,1,1,0
20,0,0,0,0,0
25,26,11,11,3,0
32,22,7,3,0,0
17,0,0,0,0,0
30,29,12,11,2,0
9,8,2,1,0,0
15,26,31,32,15,7
30,13,3,0,0,0
30,34,21,9,4,2
28,51,46,47,31,18
25,10,3,0,0,0
32,19,6,2,0,0
24,10,3,0,0,0
11,7,3,0,0,0
15,8,2,0,0,0
24,44,57,44,28,16
8,16,47,31,24,16
29,21,8,2,1,0
23,32,33,17,12,3
15,10,6,0,0,0
21,18,8,3,1,0
14,8,2,0,0,0
36,12,2,0,0,0
22,24,17,9,1,2
13,17,22,6,4,1
20,27,27,16,5,3
16,14,8,4,0,0
18,17,11,3,1,0
15,12,8,1,0,0
19,12,5,0,0,0
18,10,4,0,1,0
35,60,56,60,31,15
16,25,50,22,13,5
12,16,16,8,2,0
18,9,3,0,0,0
16,33,41,33,22,15
17,10,5,0,0,0
24,19,7,3,1,0
14,11,5,1,0,0
20,16,8,2,0,0
33,24,12,3,0,0
34,13,3,0,0,0
23,9,2,0,0,0
16,40,72,90,100,69
22,36,40,42,14,8
19,14,5,1,0,0
30,60,92,89,52,35
20,26,24,13,4,1
18,35,49,57,39,15
18,20,20,7,1,1
12,22,20,25,17,7
22,26,15,6,3,2
21,22,9,6,4,0
26,16,5,1,0,0
17,19,12,9,3,0
15,41,59,84,69,80
15,19,13,12,4,0
24,28,17,11,3,1
9,7,6,0,0,0
14,13,10,3,0,0
25,25,8,8,3,1
29,0,0,0,0,0
21,31,27,13,11,5
25,44,61,44,26,18
15,6,1,0,0,0
16,16,11,3,1,0
10,7,3,0,0,0
21,11,3,0,0,0
32,25,13,3,1,0
30,14,2,1,0,0
17,13,8,2,0,0
18,10,4,0,0,0
19,24,18,13,3,2
17,20,20,9,2,0
27,20,9,3,0,0
17,8,3,0,0,0
16,51,158,242,301,245
16,19,18,5,4,1
22,32,32,23,10,5
28,24,16,3,2,0
24,17,6,1,1,0
25,21,6,9,1,1
19,15,9,2,0,0
25,16,5,2,0,0
23,14,5,1,0,0
15,11,5,1,0,0
20,32,22,37,18,7
12,6,1,0,0,0
19,8,1,0,0,0
19,10,3,0,0,0
22,9,2,0,0,0
17,16,12,2,1,0
24,37,34,26,18,5
10,12,8,4,1,0
11,25,47,48,41,18
11,11,4,2,1,0
24,10,2,0,0,0
18,12,4,1,0,0
17,16,7,7,1,0
11,19,21,18,10,5
16,39,57,84,76,44
31,28,14,9,1,0
26,24,9,5,3,0
14,10,7,0,0,0
15,6,1,0,0,0
26,30,18,11,3,3
26,53,81,81,74,41
17,7,1,0,0,0
14,18,9,9,4,1
22,15,7,1,0,0
10,11,13,6,0,0
19,15,6,4,0,0
21,7,1,0,0,0
11,26,27,39,33,17
20,15,6,2,0,0
16,17,12,5,1,0
22,10,3,0,0,0
17,34,47,31,29,16
20,23,18,7,5,0
6,7,3,1,0,0
27,19,8,2,0,0
21,15,6,2,0,0
26,20,10,4,0,0
26,18,9,2,0,0
20,21,7,9,3,0
28,10,1,0,0,0
17,9,3,0,0,0
26,0,0,0,0,0
22,34,50,31,13,6
11,7,5,0,0,0
13,29,47,53,44,32
16,19,16,7,3,0
16,20,19,8,3,1
19,24,17,9,4,1
17,0,0,0,0,0
29,59,75,88,63,33
23,50,85,44,68,43
26,21,8,3,3,0
20,16,8,3,0,0
5,8,9,6,2,0
20,27,16,14,5,3
12,18,32,10,9,3
24,15,4,2,0,0
23,16,8,1,0,0
17,10,3,0,0,0
21,44,64,64,52,24
14,7,3,0,0,0
21,12,4,0,0,0
22,34,21,26,10,8
12,17,18,10,4,3
24,35,21,18,13,7
13,19,37,12,6,3
11,11,7,4,0,0
15,21,21,19,5,2
30,79,136,164,207,150
27,26,13,9,2,0
17,14,7,1,0,0
15,8,2,0,0,0
23,18,6,3,1,0
27,29,20,8,6,0
22,0,0,0,0,0
14,38,66,116,110,89
19,27,23,21,6,2
20,7,1,0,0,0
13,10,5,1,0,0
29,19,8,1,0,0
13,13,5,4,1,0
21,17,9,1,1,0
17,15,8,4,0,0
21,12,3,1,0,0
19,17,10,2,1,0
26,20,9,2,1,0
27,23,14,4,1,0
16,18,11,7,3,0
28,32,21,12,4,1
20,38,52,32,25,18
17,32,31,29,16,10
14,11,5,1,0,0
14,13,16,3,0,0
18,20,11,6,2,0
12,16,14,6,3,1
25,23,5,6,3,1
22,38,52,37,17,16
23,9,1,0,0,0
19,22,16,6,5,0
14,19,19,10,3,1
23,39,43,45,25,12
24,25,8,9,3,1
19,12,3,1,0,0
21,7,1,0,0,0
23,29,20,15,5,1
19,19,8,6,2,0
26,0,0,0,0,0
23,27,29,8,7,1
15,27,34,28,21,9
20,29,27,19,12,2
18,16,7,2,2,0
25,15,5,1,0,0
22,31,37,25,9,2
12,15,11,5,5,0
10,19,24,18,11,7
24,8,1,0,0,0
27,37,25,19,11,3
11,8,2,1,0,0
14,15,8,4,1,0
26,26,19,7,3,0
10,11,9,5,0,0
14,12,6,1,0,0
21,9,2,0,0,0
11,17,20,13,5,2
19,13,4,2,0,0
20,24,13,10,8,0
25,14,5,0,1,0
17,26,31,17,12,5
18,16,10,3,0,0
17,19,9,7,1,1
13,19,26,16,6,3
27,21,8,3,1,0
14,14,15,3,1,0
23,29,22,14,3,2
14,17,8,5,3,1
11,13,7,3,1,1
20,22,19,9,1,0
23,13,3,1,0,0
14,6,1,0,0,0
17,12,7,1,0,0
28,29,28,7,5,0
25,54,49,64,51,35
18,21,22,9,5,0
14,11,3,3,0,0
15,25,26,28,21,4
24,53,89,116,81,51
30,27,14,7,2,0
14,8,1,1,0,0
30,43,33,31,13,5
14,7,2,0,0,0
19,16,7,4,0,0
14,8,4,0,0,0
18,42,88,73,57,51
20,11,3,0,0,0
19,0,0,0,0,0
30,60,76,71,63,32
18,7,1,0,0,0
18,15,8,1,1,0
21,13,3,2,0,0
14,14,16,6,0,0
13,6,1,0,0,0
13,11,5,1,0,0
18,16,12,1,1,0
14,31,46,55,43,29
34,96,137,298,265,206
16,10,2,1,0,0
16,20,19,7,5,0
8,9,8,1,2,0
24,15,9,0,0,0
37,13,2,0,0,0
27,19,9,3,0,0
10,15,19,12,4,1
26,26,12,6,3,1
15,18,10,5,2,1
23,19,12,2,3,0
20,0,0,0,0,0
15,6,1,0,0,0
25,8,1,0,0,0
31,17,3,1,1,0
15,31,27,36,22,13
11,13,6,5,2,0
20,7,1,0,0,0
17,38,57,61,51,28
20,36,31,29,26,17
26,23,13,3,1,0
29,14,4,0,0,0
19,14,6,2,0,0
31,17,5,1,0,0
16,12,8,1,0,0
15,17,10,3,3,1
31,25,10,5,1,0
34,28,13,6,1,0
13,15,17,6,1,0
24,25,20,7,3,0
20,34,51,41,18,9
32,42,30,22,12,3
12,16,10,7,2,1
24,61,75,129,127,94
15,7,1,0,0,0
18,11,5,0,0,0
32,44,30,21,12,5
22,24,21,7,4,0
21,14,4,1,0,0
15,17,17,2,3,1
18,31,36,33,20,9
21,26,25,15,7,0
15,16,10,7,1,0
38,34,11,11,4,1
16,12,6,1,0,0
9,9,8,3,0,0
24,8,1,0,0,0
13,8,4,0,0,0
15,7,2,0,0,0
25,19,9,1,1,0
39,22,8,2,0,0
28,22,9,3,1,0
19,26,27,12,8,3
19,27,31,21,5,2
24,7,1,0,0,0
20,10,2,1,0,0
14,24,27,29,12,6
22,21,9,4,2,0
18,15,7,3,0,0
9,10,13,8,0,0
20,16,5,3,1,0
18,13,7,1,0,0
16,25,30,27,21,2
21,27,19,17,5,1
20,0,0,0,0,0
6,4,1,0,0,0
19,0,0,0,0,0
17,8,3,0,0,0
26,19,7,3,0,0
17,29,31,25,17,6
23,29,15,14,7,1
37,74,104,107,78,40
17,37,76,76,62,37
17,15,6,2,1,0
21,15,5,1,0,0
17,14,8,3,0,0
18,30,29,18,11,5
14,25,28,24,14,7
14,16,9,9,3,0
32,22,5,4,1,0
19,13,8,1,0,0
30,42,29,31,16,2
23,36,36,25,15,8
17,10,6,0,0,0
31,13,4,0,0,0
22,40,28,36,34,17
26,9,1,0,0,0
14,19,27,9,11,2
11,21,39,24,30,11
19,13,4,2,0,0
27,13,2,1,0,0
27,38,40,24,16,2
23,36,31,28,20,4
27,9,1,0,0,0
24,19,12,1,1,0
18,11,2,1,0,0
31,39,21,14,12,5
26,24,14,5,1,0
20,55,91,144,168,109
19,11,2,2,0,0
24,39,33,39,17,7
23,12,2,1,0,0
16,17,10,9,1,0
12,7,4,0,0,0
16,12,7,1,0,0
23,56,115,109,98,72
26,28,21,12,2,0
34,13,3,0,0,0
15,7,1,0,0,0
