25,38,39,28,16,7
18,11,4,1,0,0
29,103,261,480,674,739
10,7,4,1,0,0
8,4,1,0,0,0
14,7,2,0,0,0
13,15,11,6,3,1
24,29,26,17,9,3
13,12,8,3,1,0
22,25,22,13,5,1
17,10,5,1,0,0
17,8,3,0,0,0
15,2,0,0,0,0
20,6,1,0,0,0
21,10,3,1,0,0
13,14,10,6,2,1
19,34,44,43,29,15
14,29,42,43,32,19
19,17,10,4,1,0
21,14,6,1,0,0
13,13,9,5,1,0
21,17,10,4,1,0
19,29,32,26,16,7
10,4,1,0,0,0
18,14,8,2,1,0
18,13,6,2,0,0
28,20,11,4,1,0
22,27,24,14,7,2
23,21,14,5,2,0
29,16,6,2,0,0
26,17,8,2,0,0
19,22,19,11,5,1
23,14,7,2,0,0
18,6,1,0,0,0
22,23,16,7,2,0
16,7,2,0,0,0
27,169,744,2405,5854,11006
18,17,12,6,2,0
22,13,5,1,0,0
13,25,35,37,27,16
21,32,34,27,18,9
16,8,2,0,0,0
13,7,2,0,0,0
28,40,39,27,15,6
18,7,2,0,0,0
33,2,0,0,0,0
30,17,7,2,0,0
23,7,1,0,0,0
12,10,6,2,1,0
17,10,4,1,0,0
23,24,18,9,4,1
21,35,42,39,25,12
17,6,1,0,0,0
23,9,2,0,0,0
15,11,6,2,1,0
28,25,16,7,2,1
17,6,1,0,0,0
16,17,12,6,3,0
28,47,56,49,34,18
19,20,16,10,4,1
20,6,1,0,0,0
17,13,7,4,1,0
19,27,28,20,9,3
17,26,26,21,12,6
9,7,3,1,0,0
20,10,4,1,0,0
16,18,14,9,4,1
19,21,17,10,4,1
27,13,3,1,0,0
14,6,1,0,0,0
19,9,2,1,0,0
13,10,5,2,1,0
24,30,28,18,9,3
19,18,12,5,1,0
17,29,37,30,20,10
23,17,9,3,1,0
21,18,10,4,1,0
18,17,10,4,1,0
13,6,2,0,0,0
25,46,61,60,41,22
22,31,30,22,11,4
17,11,5,1,0,0
23,34,39,30,18,9
28,97,247,458,640,696
15,24,24,17,9,4
8,5,2,1,0,0
19,7,2,0,0,0
19,27,28,20,11,4
15,4,1,0,0,0
15,41,79,108,113,91
21,9,3,0,0,0
20,29,31,24,15,7
22,42,55,52,37,20
16,18,14,8,4,1
20,29,27,18,9,3
21,11,4,1,0,0
27,25,15,7,2,0
5,5,4,2,1,0
9,5,2,0,0,0
27,30,24,14,6,2
15,23,26,22,13,6
27,8,1,0,0,0
25,60,103,123,113,81
18,17,10,5,1,0
3,4,4,2,1,0
19,20,15,8,3,1
19,28,30,23,13,6
10,10,7,3,1,0
17,27,29,23,14,6
28,25,17,8,2,0
23,12,4,1,0,0
19,14,8,3,1,0
30,20,10,3,0,0
18,15,8,3,1,0
21,21,13,6,2,0
23,5,1,0,0,0
11,9,5,2,1,0
19,39,58,62,49,32
26,39,42,32,19,9
18,14,8,3,1,0
19,16,9,4,1,0
28,21,10,4,1,0
20,17,11,5,1,0
31,36,29,16,7,3
19,6,1,0,0,0
21,13,5,1,0,0
21,26,23,16,8,2
34,34,23,12,4,1
9,5,2,0,0,0
25,5,1,0,0,0
24,13,5,2,0,0
27,14,5,1,0,0
16,12,5,2,0,0
13,21,24,18,10,5
19,9,3,0,0,0
12,6,2,0,0,0
26,14,5,2,0,0
11,21,29,28,21,11
20,23,17,10,4,2
17,16,10,5,1,0
17,6,1,0,0,0
16,9,4,1,0,0
19,7,1,0,0,0
15,13,8,3,1,0
32,22,10,3,1,0
13,12,9,4,1,0
12,15,13,8,4,1
17,10,3,1,0,0
14,6,2,0,0,0
18,13,6,2,0,0
18,19,15,7,3,1
16,18,14,9,4,1
31,7,1,0,0,0
17,10,4,1,0,0
28,18,9,2,0,0
24,14,5,1,0,0
12,25,38,40,31,17
19,4,0,0,0,0
11,11,8,4,1,0
18,13,6,2,0,0
18,9,3,1,0,0
17,19,15,8,4,1
34,9,2,0,0,0
23,21,13,6,3,1
22,9,2,0,0,0
10,9,5,2,0,0
30,22,13,5,1,0
18,12,6,2,0,0
17,8,3,1,0,0
20,42,59,60,49,29
19,42,68,83,77,52
23,46,65,67,52,33
23,23,14,6,2,0
29,26,17,8,3,0
16,7,2,0,0,0
17,33,43,40,28,16
17,19,15,8,3,1
17,19,15,9,4,1
18,18,14,7,2,0
20,21,15,8,3,1
16,2,0,0,0,0
17,4,1,0,0,0
22,18,10,4,1,0
14,21,24,19,11,6
10,5,2,0,0,0
31,9,2,0,0,0
16,36,58,66,57,36
31,14,4,1,0,0
36,88,154,197,189,139
24,23,17,9,3,0
30,23,14,5,1,0
23,24,18,9,3,1
28,10,3,0,0,0
17,8,3,0,0,0
17,11,5,1,0,0
25,23,15,6,2,0
20,38,48,43,27,13
27,44,52,46,29,14
17,25,24,17,8,3
17,32,42,40,28,15
14,4,1,0,0,0
24,44,55,49,32,16
34,16,6,1,0,0
10,11,9,6,3,1
16,7,2,0,0,0
21,21,14,6,2,0
14,11,6,2,0,0
20,13,6,2,0,0
15,11,5,1,0,0
24,19,10,3,1,0
24,25,18,9,3,1
19,20,14,7,3,0
18,5,1,0,0,0
31,49,56,49,32,15
21,27,26,16,8,3
15,24,29,26,17,8
15,3,0,0,0,0
25,43,53,45,30,15
21,10,4,1,0,0
28,30,23,12,4,1
20,16,8,3,1,0
21,20,14,7,3,1
18,25,24,18,10,4
38,15,4,1,0,0
21,22,14,7,2,0
25,39,40,31,17,8
21,9,2,0,0,0
27,77,157,229,252,219
16,10,5,1,0,0
26,36,34,22,10,4
23,12,5,1,0,0
14,5,1,0,0,0
16,18,14,8,2,0
22,20,12,5,1,0
7,2,1,0,0,0
26,37,42,32,17,7
16,22,19,14,6,2
20,35,42,36,23,12
24,24,17,9,3,1
22,32,33,23,12,5
27,29,22,12,4,1
28,13,4,1,0,0
16,25,25,18,9,3
23,11,4,1,0,0
21,16,8,3,1,0
30,19,8,3,0,0
27,44,50,41,27,14
31,34,27,15,7,3
21,8,2,0,0,0
20,40,59,64,53,35
29,25,16,6,2,0
17,12,5,1,0,0
23,39,50,46,30,15
17,18,13,7,3,1
19,11,3,1,0,0
17,6,1,0,0,0
15,16,11,5,1,0
23,71,152,244,289,270
18,12,5,1,0,0
13,28,41,44,34,21
13,7,2,1,0,0
32,18,6,1,0,0
14,6,2,1,0,0
38,22,9,2,0,0
17,11,6,2,0,0
26,12,4,1,0,0
16,18,14,10,4,1
12,5,2,0,0,0
8,3,1,0,0,0
22,31,31,21,10,4
22,24,19,10,4,1
9,13,13,10,5,2
21,12,5,1,0,0
16,11,5,1,0,0
14,29,43,46,39,24
14,9,4,1,0,0
19,44,76,94,91,67
21,6,1,0,0,0
17,10,5,2,0,0
23,24,16,8,2,0
30,33,25,13,5,1
24,27,20,11,5,1
21,12,4,1,0,0
16,14,9,4,1,0
19,13,6,2,0,0
29,9,1,0,0,0
18,26,29,21,11,4
20,11,4,1,0,0
21,10,3,1,0,0
13,26,36,36,27,15
22,3,0,0,0,0
28,22,12,4,1,0
15,10,4,1,0,0
25,32,31,21,10,4
20,7,2,0,0,0
9,8,6,3,1,0
11,10,7,3,2,0
26,62,109,136,129,93
24,9,3,0,0,0
25,45,54,48,31,15
23,75,169,279,345,333
17,7,2,0,0,0
13,6,2,0,0,0
27,33,29,19,9,3
23,25,20,12,4,1
24,48,69,74,62,44
21,18,12,5,2,0
14,18,17,11,5,2
20,10,3,1,0,0
15,9,3,1,0,0
28,22,14,6,2,0
23,83,215,392,539,573
17,14,8,4,1,0
23,21,14,6,2,0
32,24,14,6,1,0
32,64,92,98,77,45
16,9,4,1,0,0
28,9,1,0,0,0
22,10,4,1,0,0
13,5,1,0,0,0
27,28,21,10,4,1
8,7,5,3,1,0
21,6,1,0,0,0
25,11,3,1,0,0
19,13,6,2,0,0
17,16,12,7,3,1
20,10,3,1,0,0
22,52,88,108,103,74
24,14,5,1,0,0
18,27,27,20,11,4
9,6,3,1,0,0
19,36,47,47,36,21
23,11,3,1,0,0
22,34,39,34,23,12
14,15,10,4,1,0
23,13,5,1,0,0
16,6,2,0,0,0
25,34,35,26,14,6
17,14,9,4,1,0
28,10,3,1,0,0
25,15,6,1,0,0
14,9,3,1,0,0
29,40,39,28,15,5
21,31,34,26,14,5
10,10,6,3,1,0
31,51,63,55,34,18
23,22,14,7,2,0
23,15,8,3,1,0
21,17,10,4,1,0
29,12,3,0,0,0
13,11,6,3,1,0
16,6,1,0,0,0
23,31,29,22,12,5
19,12,6,2,0,0
17,9,3,1,0,0
9,5,2,0,0,0
17,9,3,1,0,0
29,21,10,3,0,0
13,15,12,7,2,0
24,57,97,119,110,79
36,11,3,0,0,0
23,10,3,0,0,0
11,10,6,2,1,0
17,27,29,23,13,5
16,13,8,3,1,0
19,13,6,2,0,0
21,19,12,6,2,0
12,4,1,0,0,0
16,10,6,2,1,0
24,7,1,0,0,0
11,18,20,16,10,5
17,23,21,15,7,2
23,34,36,28,16,7
12,16,16,11,6,2
39,37,25,11,3,1
7,4,2,1,0,0
17,5,1,0,0,0
26,27,19,10,4,1
20,44,65,70,56,35
17,22,22,15,7,2
14,18,16,10,4,1
23,46,67,68,53,33
19,25,24,16,8,4
32,24,11,4,1,0
10,9,6,2,1,0
19,11,4,1,0,0
25,34,34,24,12,4
23,21,14,6,2,0
17,11,4,1,0,0
11,6,2,1,0,0
21,35,38,31,19,9
31,54,69,61,42,23
22,31,30,21,11,5
22,20,13,5,1,0
19,16,10,4,1,0
13,7,2,1,0,0
28,20,11,5,1,0
19,16,10,5,1,0
26,57,88,100,87,62
27,17,8,2,0,0
12,9,5,2,0,0
22,29,27,21,10,4
17,11,5,2,0,0
32,48,52,40,26,13
16,12,6,2,1,0
44,11,2,0,0,0
25,30,24,14,7,2
31,17,5,1,0,0
19,9,3,0,0,0
28,24,16,7,2,0
26,10,3,0,0,0
20,10,4,1,0,0
16,21,19,13,7,2
15,10,5,2,0,0
24,7,1,0,0,0
26,21,11,4,1,0
23,13,5,2,0,0
23,21,13,6,2,0
16,18,13,8,4,1
23,65,130,200,226,201
17,26,27,20,12,5
24,26,21,12,4,1
29,17,7,2,0,0
18,16,11,5,1,0
15,50,115,196,247,237
15,22,24,17,9,4
14,9,3,1,0,0
24,14,5,1,0,0
18,30,38,35,24,13
14,20,22,16,8,3
17,5,1,0,0,0
20,18,11,5,1,0
20,18,13,6,2,0
19,22,19,11,4,1
28,9,2,0,0,0
17,11,6,2,0,0
18,26,25,17,8,3
23,14,6,2,0,0
31,13,4,1,0,0
6,3,1,0,0,0
10,12,10,5,2,0
8,20,35,43,37,26
8,6,3,1,0,0
25,18,9,3,1,0
35,38,28,16,7,2
20,13,6,1,0,0
20,11,3,1,0,0
13,10,6,2,0,0
21,23,18,11,5,1
19,19,11,4,1,0
19,10,3,1,0,0
28,11,3,0,0,0
24,25,20,12,5,1
13,30,47,53,47,34
27,17,9,3,1,0
34,9,1,0,0,0
20,15,7,2,0,0
22,19,10,3,1,0
36,36,26,13,5,1
18,12,6,2,0,0
21,8,2,0,0,0
24,23,17,9,3,0
17,12,6,2,0,0
19,10,4,1,0,0
21,28,27,18,9,4
21,10,3,1,0,0
24,14,6,1,0,0
23,13,4,1,0,0
19,20,14,6,2,0
14,8,3,1,0,0
13,18,16,12,7,3
16,7,2,0,0,0
21,8,2,0,0,0
19,12,5,1,0,0
18,19,14,8,3,1
17,11,6,2,0,0
19,9,3,0,0,0
26,41,48,44,29,15
33,34,25,14,5,1
13,11,6,3,1,0
14,5,1,0,0,0
7,6,3,1,0,0
13,5,1,0,0,0
21,17,9,3,1,0
24,19,11,4,1,0
18,13,6,2,0,0
23,45,59,55,40,22
17,19,14,10,5,1
28,27,19,9,4,1
12,5,1,0,0,0
15,17,14,8,3,1
18,6,1,0,0,0
16,6,1,0,0,0
22,17,9,4,1,0
29,54,73,70,51,29
18,13,6,2,0,0
15,9,4,1,0,0
23,13,5,2,0,0
24,8,2,0,0,0
16,9,4,1,0,0
19,33,43,38,25,13
33,39,30,17,7,2
15,4,1,0,0,0
18,10,3,1,0,0
20,57,115,169,179,152
22,70,160,270,337,329
22,28,27,19,8,2
29,32,26,15,7,2
13,14,11,6,2,0
22,36,42,35,23,11
11,6,2,0,0,0
18,31,37,32,20,10
20,6,1,0,0,0
17,12,5,2,0,0
22,14,7,3,0,0
17,11,4,1,0,0
16,10,4,1,0,0
20,10,4,1,0,0
15,14,10,6,2,0
17,13,8,3,1,0
12,11,8,3,1,0
20,19,14,8,3,0
25,13,5,1,0,0
22,8,2,0,0,0
11,3,1,0,0,0
21,25,21,13,5,1
26,53,78,86,66,40
23,51,79,89,76,50
11,6,2,1,0,0
20,9,2,0,0,0
24,13,5,1,0,0
9,5,2,0,0,0
10,18,22,20,14,7
17,14,9,3,1,0
19,11,5,2,0,0
22,30,28,20,10,3
17,10,4,1,0,0
9,7,3,1,0,0
14,12,7,3,1,0
26,6,1,0,0,0
22,16,8,3,1,0
17,5,1,0,0,0
22,14,7,2,0,0
24,20,12,5,2,0
12,13,9,4,1,0
22,13,5,1,0,0
24,20,12,6,2,0
21,16,7,3,1,0
21,13,6,2,0,0
23,5,1,0,0,0
21,8,2,0,0,0
16,20,18,11,5,1
31,25,14,5,1,0
19,15,9,3,1,0
31,53,66,60,40,19
29,18,8,3,1,0
20,42,62,69,58,37
20,21,15,9,3,1
15,21,22,17,10,4
12,8,4,1,0,0
29,12,3,0,0,0
16,19,17,10,4,1
30,18,6,1,0,0
16,21,20,12,7,2
17,2,0,0,0,0
16,6,1,0,0,0
19,28,29,25,14,6
12,8,4,1,0,0
31,13,3,1,0,0
28,6,1,0,0,0
19,16,9,4,1,0
17,32,43,43,33,18
18,12,6,2,0,0
9,28,65,109,141,139
9,5,2,0,0,0
15,12,8,4,1,0
17,20,17,10,5,1
26,34,35,25,14,6
27,7,1,0,0,0
24,21,14,5,2,0
21,10,3,1,0,0
18,12,5,2,0,0
26,22,14,6,1,0
24,23,17,8,2,0
19,5,1,0,0,0
15,20,18,12,6,2
24,33,32,24,14,7
17,9,4,1,0,0
18,19,15,8,2,0
28,27,20,11,4,1
19,45,78,98,90,64
8,15,19,18,13,7
20,13,7,3,1,0
14,7,3,1,0,0
18,43,73,91,83,57
15,16,14,7,2,1
16,23,24,17,9,4
12,18,20,15,9,4
16,35,57,66,58,39
12,5,2,0,0,0
20,30,33,26,17,8
22,10,3,1,0,0
16,14,9,4,1,0
18,14,7,2,0,0
21,4,0,0,0,0
20,18,12,6,1,0
26,29,24,14,6,2
12,14,11,6,2,0
27,81,168,253,288,253
10,16,17,13,7,3
26,28,21,13,6,2
20,26,24,17,9,3
29,17,6,1,0,0
18,8,2,0,0,0
16,12,5,2,0,0
15,9,3,1,0,0
16,7,2,0,0,0
11,8,4,1,0,0
9,5,2,1,0,0
14,5,1,0,0,0
16,17,14,8,3,1
19,27,29,22,12,6
20,7,1,0,0,0
26,21,13,6,2,0
22,11,4,1,0,0
24,21,15,7,2,0
19,9,3,0,0,0
16,7,3,0,0,0
12,22,28,26,16,9
21,48,78,94,86,61
21,38,54,54,40,22
27,18,8,3,0,0
15,16,10,5,1,0
24,30,25,13,6,2
19,13,6,2,0,0
18,16,11,4,2,0
26,35,34,23,12,4
14,6,2,0,0,0
17,10,3,1,0,0
21,13,5,1,0,0
8,13,14,11,7,2
20,11,4,1,0,0
12,11,7,3,1,0
27,14,5,1,0,0
23,8,1,0,0,0
14,14,10,5,2,0
25,38,41,31,19,8
18,16,11,5,1,0
21,27,28,20,10,4
18,6,1,0,0,0
19,10,5,1,0,0
24,45,60,58,41,21
15,19,16,10,5,2
13,13,8,4,1,0
24,67,133,191,209,182
19,8,3,1,0,0
16,22,22,15,6,2
16,25,29,24,14,6
16,20,19,11,6,2
25,35,35,25,13,4
22,40,53,51,37,21
19,7,1,0,0,0
21,10,4,1,0,0
13,15,13,7,2,0
12,13,10,5,2,1
14,13,8,3,1,0
36,15,5,1,0,0
22,8,2,0,0,0
20,14,6,2,0,0
28,13,4,1,0,0
14,13,9,4,2,0
15,19,18,12,6,2
39,12,2,0,0,0
17,17,12,7,3,1
24,12,5,1,0,0
18,14,8,3,1,0
21,19,12,5,2,0
15,12,6,3,1,0
21,16,10,5,1,0
39,10,1,0,0,0
21,29,28,20,10,4
28,20,11,3,1,0
15,13,8,3,1,0
15,21,22,15,7,3
10,10,6,3,1,0
14,17,14,8,4,1
20,8,2,0,0,0
21,73,175,312,417,427
25,6,1,0,0,0
25,124,427,1077,2050,3023
17,39,67,84,81,59
16,25,27,22,13,6
13,18,17,13,6,2
20,9,3,1,0,0
16,14,7,4,1,0
14,17,16,13,8,3
22,69,150,244,300,283
20,17,9,4,1,0
22,9,2,0,0,0
23,21,13,6,2,0
18,14,8,3,1,0
24,13,4,1,0,0
21,17,10,4,1,0
27,39,40,31,19,9
21,29,28,19,10,4
17,13,7,4,1,0
19,15,8,3,1,0
18,14,7,3,1,0
13,12,7,3,1,0
8,16,24,27,22,12
28,55,81,89,71,46
32,25,14,5,2,0
21,53,91,117,112,83
16,7,2,0,0,0
23,31,30,20,10,4
17,9,3,1,0,0
12,15,13,8,3,1
21,31,32,23,12,4
24,18,9,4,1,0
22,9,3,0,0,0
7,2,1,0,0,0
22,17,10,5,1,0
21,13,6,2,0,0
18,16,9,4,1,0
17,9,2,0,0,0
17,25,28,22,12,5
28,33,28,16,6,2
35,29,17,9,2,0
11,12,10,6,2,0
15,17,13,7,3,1
28,29,21,11,4,1
22,25,19,10,4,1
15,7,2,0,0,0
29,46,52,41,26,12
13,10,5,2,0,0
21,32,36,29,18,8
29,26,15,7,2,0
19,20,15,9,4,1
24,3,0,0,0,0
21,19,11,5,2,0
27,41,44,33,19,9
28,16,7,2,0,0
19,32,41,37,27,16
29,19,8,2,0,0
15,25,31,27,16,6
20,12,6,2,0,0
28,23,14,6,1,0
19,6,1,0,0,0
18,6,1,0,0,0
12,12,9,5,2,0
15,5,1,0,0,0
17,21,17,10,4,1
22,20,12,5,1,0
19,26,27,21,12,5
19,27,27,22,11,4
22,42,57,58,43,25
14,8,4,1,0,0
22,31,33,28,16,7
21,13,6,1,0,0
28,26,17,8,3,0
20,20,14,7,2,0
27,10,2,0,0,0
27,33,29,19,9,3
13,19,20,15,9,4
10,7,4,1,0,0
40,98,176,233,229,174
21,12,4,1,0,0
28,21,12,6,2,0
12,5,1,0,0,0
37,23,10,2,0,0
18,19,14,7,3,1
19,9,3,1,0,0
20,14,7,2,0,0
16,7,2,1,0,0
16,5,1,0,0,0
19,19,13,5,2,0
18,20,17,11,4,1
23,52,83,100,86,59
21,17,11,4,1,0
10,8,4,1,0,0
16,12,6,2,1,0
29,16,6,1,0,0
25,45,60,58,42,25
11,18,19,15,8,3
25,23,15,9,3,1
24,39,50,45,29,14
16,11,5,1,0,0
21,10,3,1,0,0
14,13,10,6,2,0
18,10,3,1,0,0
27,46,54,45,28,14
20,25,22,13,6,1
13,20,21,16,9,3
23,25,21,12,4,1
17,11,5,1,0,0
15,20,18,12,5,2
9,6,3,1,0,0
19,8,2,0,0,0
19,17,10,4,2,0
21,38,50,48,34,19
16,18,13,7,2,0
23,17,8,2,0,0
13,19,21,15,8,4
24,22,15,7,2,0
18,8,3,1,0,0
12,11,8,4,1,0
18,12,6,2,1,0
18,3,0,0,0,0
23,22,16,8,3,1
30,19,9,3,0,0
15,3,0,0,0,0
28,25,18,8,2,0
8,6,3,1,0,0
17,27,31,24,15,6
29,12,3,1,0,0
27,28,21,12,6,2
24,42,52,48,33,17
25,9,2,0,0,0
31,17,7,2,0,0
24,10,2,0,0,0
10,6,3,1,0,0
14,7,2,0,0,0
24,42,50,44,30,16
13,26,33,32,23,12
27,18,8,3,1,0
25,32,28,19,8,3
16,10,4,1,0,0
20,15,8,4,1,0
13,6,2,0,0,0
34,11,3,0,0,0
22,22,16,7,3,1
15,18,14,8,4,1
22,27,23,14,7,2
17,13,7,2,0,0
18,15,9,3,1,0
16,11,5,1,0,0
18,11,4,1,0,0
17,10,4,2,0,0
34,54,63,52,33,16
22,33,32,23,12,5
14,15,12,6,2,0
18,9,2,0,0,0
14,27,35,34,27,17
16,11,5,2,0,0
21,16,9,4,1,0
14,9,4,1,0,0
20,14,7,2,0,0
35,22,10,2,0,0
33,12,3,0,0,0
22,8,2,0,0,0
18,44,76,95,88,61
24,37,40,30,18,8
17,12,6,2,1,0
33,63,83,80,59,34
22,25,19,11,4,2
22,40,52,47,31,16
21,20,13,5,2,0
11,19,24,22,14,7
18,19,15,8,4,2
17,17,13,8,3,1
23,14,6,2,1,0
17,17,13,6,2,0
12,31,59,82,89,72
15,17,14,8,3,1
23,24,18,9,4,1
10,7,3,1,0,0
16,13,6,2,0,0
20,19,15,9,3,1
24,11,4,1,0,0
19,26,25,19,10,4
28,46,52,44,30,14
14,5,1,0,0,0
16,14,8,4,1,0
9,6,3,1,0,0
20,10,4,1,0,0
33,23,11,4,1,0
27,12,4,1,0,0
18,12,5,1,0,0
18,10,4,1,0,0
20,22,18,10,4,1
21,21,14,6,2,0
27,18,9,3,0,0
17,8,2,0,0,0
23,71,152,237,275,249
17,18,13,8,3,1
24,32,30,20,10,3
29,23,12,5,1,0
22,13,6,2,0,0
20,19,14,7,3,0
20,14,6,2,0,0
23,14,6,2,0,0
22,12,5,1,0,0
15,9,4,1,0,0
19,29,35,28,16,6
11,5,1,0,0,0
16,8,3,1,0,0
18,9,3,1,0,0
21,8,2,0,0,0
18,15,7,3,1,0
24,34,35,26,13,5
10,10,7,4,1,0
13,28,41,45,35,23
9,8,5,2,0,0
23,9,2,0,0,0
17,9,4,1,0,0
16,14,10,4,1,0
12,18,20,16,9,4
17,39,65,77,67,45
30,25,16,6,2,0
22,19,12,6,2,0
15,11,4,1,0,0
14,5,1,0,0,0
24,26,20,11,6,1
30,59,82,84,62,33
16,6,1,0,0,0
12,14,12,8,4,1
23,14,5,1,0,0
13,13,8,3,1,0
18,14,8,2,0,0
19,7,2,0,0,0
8,19,31,36,32,23
20,13,6,2,0,0
17,15,9,4,1,0
22,9,2,0,0,0
16,29,38,39,29,18
21,21,15,8,3,0
5,4,3,1,0,0
26,17,7,2,0,0
20,13,6,2,0,0
27,18,9,2,0,0
27,16,6,2,0,0
17,17,14,7,3,1
25,10,3,0,0,0
17,8,2,0,0,0
24,5,1,0,0,0
28,40,38,26,13,5
12,7,2,1,0,0
14,31,47,52,43,26
17,18,13,6,2,0
18,19,13,7,3,0
19,20,15,9,3,1
16,2,0,0,0,0
31,58,81,80,59,34
21,45,65,76,66,44
23,18,11,6,1,0
20,14,7,2,0,0
5,7,7,4,2,0
17,21,19,12,7,3
14,21,20,15,8,4
22,13,6,2,0,0
24,14,5,1,0,0
16,9,3,1,0,0
22,43,61,62,47,29
14,7,2,0,0,0
19,11,4,1,0,0
18,26,30,23,15,7
13,16,14,9,5,1
19,27,28,22,13,5
17,24,21,14,8,4
12,10,6,2,1,0
17,22,20,12,5,1
31,78,140,188,186,140
26,23,15,6,2,0
17,12,6,2,0,0
13,7,3,1,0,0
20,15,8,3,1,0
27,27,19,11,4,1
18,8,3,1,0,0
16,41,78,105,106,81
20,26,23,14,7,2
19,6,1,0,0,0
13,8,4,1,0,0
30,17,6,1,0,0
11,10,7,3,1,0
21,15,7,3,1,0
18,14,7,2,0,0
19,10,4,1,0,0
19,15,8,3,1,0
25,17,8,3,1,0
28,21,11,4,1,0
16,16,12,6,2,0
27,28,21,11,4,1
19,34,42,39,29,16
14,25,31,28,20,12
14,9,4,1,0,0
19,16,8,3,1,0
17,16,12,6,2,0
11,13,11,7,3,1
18,17,14,8,3,1
23,38,43,36,25,12
20,9,3,0,0,0
19,20,14,8,3,0
16,18,14,8,3,1
25,40,47,38,23,9
18,19,16,9,4,1
16,10,5,2,0,0
19,6,1,0,0,0
23,25,21,11,4,1
16,15,11,6,2,0
24,4,0,0,0,0
26,28,20,12,5,1
17,28,32,27,17,7
21,28,26,17,8,2
16,13,7,3,1,0
24,12,4,1,0,0
27,34,30,19,8,3
12,13,11,7,2,0
10,17,20,18,12,6
22,7,2,0,0,0
25,31,29,19,9,3
9,6,3,1,0,0
14,12,8,4,1,0
28,25,15,7,2,0
11,11,7,3,1,0
14,10,5,2,0,0
20,8,2,0,0,0
12,17,16,10,5,2
17,11,5,2,1,0
18,21,18,11,4,1
23,14,6,2,0,0
19,26,26,19,10,4
19,14,7,2,0,0
15,15,11,5,2,0
16,22,19,12,6,2
25,18,9,4,1,0
16,15,8,3,1,0
23,26,20,11,5,2
11,12,10,6,3,1
10,9,6,3,1,0
23,22,14,6,2,0
20,11,5,1,0,0
12,5,2,0,0,0
18,11,4,1,0,0
32,31,19,10,3,1
19,40,60,66,55,35
21,23,16,9,3,0
12,9,5,2,0,0
18,27,30,24,12,4
29,61,92,98,79,49
30,24,14,6,1,0
11,6,3,1,0,0
28,38,38,26,14,6
13,6,2,0,0,0
18,14,8,3,1,0
14,7,2,0,0,0
20,45,68,77,68,46
18,10,4,1,0,0
17,4,1,0,0,0
31,57,76,76,55,30
16,6,2,0,0,0
17,13,7,3,1,0
18,12,6,2,1,0
18,17,9,3,1,0
12,5,1,0,0,0
12,9,4,1,0,0
19,15,7,3,1,0
15,32,48,51,41,25
35,92,182,252,263,215
14,8,4,1,0,0
18,19,15,8,3,1
8,8,5,3,1,0
26,15,5,1,0,0
36,12,2,0,0,0
27,18,8,2,0,0
12,16,14,9,4,1
23,20,14,7,3,0
14,13,10,5,2,0
23,18,10,5,1,0
18,6,1,0,0,0
14,5,1,0,0,0
23,8,2,0,0,0
26,14,6,2,0,0
12,23,32,32,25,16
10,10,8,4,1,0
19,6,1,0,0,0
17,37,54,59,47,31
17,29,37,35,25,12
25,20,10,5,1,0
29,13,3,1,0,0
19,12,5,1,0,0
30,15,5,1,0,0
18,12,5,1,0,0
13,13,10,6,3,1
30,22,12,4,1,0
33,25,14,5,1,0
16,16,10,4,1,0
26,25,15,7,2,1
24,39,42,33,20,9
31,37,33,21,10,3
11,12,10,5,2,0
23,55,98,126,120,86
14,6,1,0,0,0
18,10,4,1,0,0
28,36,34,23,12,5
24,24,16,9,3,1
19,11,5,2,0,0
15,16,11,6,3,1
20,31,36,29,17,7
25,28,22,12,4,1
15,14,10,4,1,0
30,28,21,11,4,1
16,10,4,1,0,0
10,9,5,2,0,0
23,7,1,0,0,0
13,7,2,0,0,0
14,6,2,0,0,0
24,16,7,3,1,0
39,20,7,1,0,0
27,18,9,3,1,0
20,25,22,14,7,2
22,29,25,15,7,3
23,7,1,0,0,0
17,9,3,1,0,0
16,25,28,21,13,5
20,17,10,5,1,0
17,13,7,3,1,0
12,13,9,4,1,0
16,13,8,3,1,0
18,12,5,2,0,0
19,29,31,23,11,4
22,25,20,11,4,1
18,5,1,0,0,0
5,3,1,0,0,0
15,6,2,1,0,0
17,8,2,0,0,0
24,17,9,3,1,0
17,27,30,24,15,7
19,23,21,13,6,2
42,78,104,100,72,40
23,47,69,72,56,33
15,12,7,3,1,0
19,13,6,2,0,0
17,13,7,2,0,0
16,24,25,20,13,7
15,23,26,22,13,6
14,14,11,6,2,0
27,19,10,4,1,0
20,12,4,1,0,0
30,38,37,25,11,4
22,33,34,26,16,6
19,10,3,1,0,0
31,12,3,0,0,0
17,31,41,41,29,15
21,10,4,1,0,0
16,22,19,14,7,2
13,25,32,31,21,11
18,11,5,1,0,0
24,12,5,1,0,0
29,38,35,24,11,4
23,33,35,27,14,5
25,8,2,0,0,0
25,18,8,3,1,0
15,9,5,1,0,0
26,31,28,20,10,3
27,21,12,5,1,0
21,55,104,143,145,114
16,10,6,2,0,0
23,35,39,30,18,8
21,10,4,1,0,0
16,15,11,5,2,0
11,8,3,1,0,0
17,11,4,1,0,0
26,59,95,113,103,73
27,27,19,9,3,1
34,13,3,0,0,0
13,6,2,0,0,0
